,Times,MoIs,a,b,c
1215,212367947883.12,1.9464309684228096e+16,2773.2004044140467,442.2287243485415,2671.6558764163983
1216,212367950740.44,1.9464457422474976e+16,2773.20960570664,442.2242536770925,2671.662685460971
1217,212367953597.76,1.946460516310565e+16,2773.21880712458,442.2197830063392,2671.6694945547997
1218,212367956455.08,1.9464752906120188e+16,2773.2280086678697,442.21531233628156,2671.676303697885
1219,212367959312.4,1.9464900651518692e+16,2773.237210336513,442.2108416669197,2671.6831128902277
1220,212367962169.72,1.946504839930114e+16,2773.2464121305125,442.20637099825365,2671.6899221318276
1221,212367965027.04,1.9465196149467668e+16,2773.2556140498723,442.20190033028354,2671.696731422685
1222,212367967884.36,1.946534390201833e+16,2773.2648160945955,442.19742966300936,2671.7035407628005
1223,212367970741.68,1.9465491656953132e+16,2773.2740182646853,442.1929589964312,2671.710350152174
1224,212367973599.0,1.9465639414272176e+16,2773.2832205601453,442.1884883305491,2671.717159590806
1225,212367976456.32,1.946578717397554e+16,2773.2924229809787,442.18401766536317,2671.7239690786973
1226,212367979313.64,1.946593493606324e+16,2773.3016255271887,442.17954700087347,2671.7307786158476
1227,212367982170.96,1.9466082700535384e+16,2773.310828198779,442.17507633708004,2671.737588202257
1228,212367985028.28,1.946623046739202e+16,2773.320030995753,442.17060567398295,2671.7443978379265
1229,212367987885.6,1.9466378236633156e+16,2773.3292339181135,442.16613501158224,2671.751207522856
1230,212367990742.92,1.946652600825894e+16,2773.3384369658643,442.161664349878,2671.758017257046
1231,212367993600.24,1.9466673782269364e+16,2773.347640139009,442.1571936888702,2671.7648270404966
1232,212367996457.56,1.9466821558664508e+16,2773.35684343755,442.1527230285591,2671.771636873208
1233,212367999314.88,1.9466969337444484e+16,2773.3660468614917,442.14825236894455,2671.778446755181
1234,212368002172.2,1.9467117118609292e+16,2773.375250410837,442.14378171002676,2671.7852566864153
1235,212368005029.52,1.9467264902158972e+16,2773.3844540855894,442.13931105180575,2671.7920666669115
1236,212368007886.84,1.946741268809367e+16,2773.393657885752,442.1348403942816,2671.79887669667
1237,212368010744.16,1.946756047641341e+16,2773.4028618113284,442.1303697374543,2671.8056867756914
1238,212368013601.48,1.94677082671182e+16,2773.412065862322,442.125899081324,2671.8124969039754
1239,212368073605.2,1.947081103718305e+16,2773.605317123294,442.03201513792146,2671.955496356424
1240,212368073605.2,1.947081103718305e+16,2773.605317123294,442.03201513792146,2671.955496356424
1241,212368076462.52,1.9470958879334412e+16,2773.614523818639,442.0275445303339,2671.962307579414
1242,212368079319.84,1.9471106724864784e+16,2773.6237307478827,442.0230738913879,2671.969118844073
1243,212368082177.16,1.9471254572813028e+16,2773.632937808579,442.01860325220076,2671.9759301551458
1244,212368085034.48,1.9471402423148996e+16,2773.642144995155,442.0141326136833,2671.9827415152117
1245,212368087891.8,1.947155027587169e+16,2773.6513523072617,442.0096619758634,2671.9895529245264
1246,212368090749.12,1.9471698130981156e+16,2773.660559744878,442.0051913387422,2671.99636438311
1247,212368093606.44,1.9471845988477416e+16,2773.6697673080052,442.00072070231965,2672.0031758909654
1248,212368096463.76,1.947199384836056e+16,2773.6789749966474,441.9962500665959,2672.0099874480925
1249,212368099321.08,1.947214171063067e+16,2773.688182810807,441.991779431571,2672.016799054492
1250,212368102178.4,1.947228957528773e+16,2773.697390750488,441.98730879724496,2672.0236107101637
1251,212368105035.72,1.947243744233188e+16,2773.7065988156937,441.98283816361794,2672.030422415108
1252,212368107893.04,1.947258531176314e+16,2773.7158070064274,441.9783675306899,2672.0372341693255
1253,212368110750.36,1.9472733183581604e+16,2773.7250153226923,441.973896898461,2672.044045972816
1254,212368113607.68,1.9472881057787264e+16,2773.734223764492,441.9694262669313,2672.0508578255804
1255,212368116465.0,1.947302893438031e+16,2773.74343233183,441.9649556361008,2672.0576697276188
1256,212368119322.32,1.947317681336068e+16,2773.7526410247087,441.9604850059696,2672.0644816789313
1257,212368122179.64,1.9473324694728492e+16,2773.7618498431325,441.9560143765377,2672.0712936795185
1258,212368125036.96,1.947347257848377e+16,2773.7710587871043,441.95154374780526,2672.0781057293802
1259,212368127894.28,1.9473620464626584e+16,2773.7802678566277,441.94707311977226,2672.0849178285175
1260,212368130751.6,1.9473768353157052e+16,2773.789477051706,441.94260249243877,2672.0917299769303
1261,212368133608.92,1.9473916244075184e+16,2773.798686372342,441.9381318658049,2672.0985421746186
1262,212368136466.24,1.9474064137381052e+16,2773.80789581854,441.9336612398707,2672.1053544215833
1263,212368139323.56,1.9474212033074704e+16,2773.817105390303,441.9291906146362,2672.112166717824
1264,212368142180.88,1.9474359931156228e+16,2773.826315087634,441.9247199901015,2672.1189790633416
1265,212368145038.2,1.9474507831625684e+16,2773.835524910537,441.92024936626666,2672.125791458136
1266,212368147895.52,1.9474655734483132e+16,2773.844734859015,441.91577874313174,2672.132603902208
1267,212368150752.84,1.9474803639728584e+16,2773.853944933071,441.9113081206968,2672.1394163955574
1268,212368153610.16,1.947495154736215e+16,2773.863155132709,441.90683749896186,2672.146228938185
1269,212368156467.48,1.94750994573839e+16,2773.8723654579317,441.9023668779271,2672.1530415300904
1270,212368216471.2,1.947820473209175e+16,2774.0657484323747,441.8084836707063,2672.2960927145086
1271,212368216471.2,1.947820473209175e+16,2774.0657484323747,441.8084836707063,2672.2960927145086
1272,212368219328.52,1.9478352693625788e+16,2774.074961405419,441.8040130983131,2672.3029064015327
1273,212368222185.84,1.9478500658543612e+16,2774.0841746127403,441.7995424945363,2672.309720130178
1274,212368225043.16,1.9478648625882484e+16,2774.0933879516974,441.79507189052026,2672.3165339052434
1275,212368227900.48,1.9478796595612132e+16,2774.1026014167037,441.79060128717697,2672.3233477293165
1276,212368230757.8,1.9478944567731604e+16,2774.111815007409,441.7861306845345,2672.3301616026533
1277,212368233615.12,1.9479092542240908e+16,2774.1210287237923,441.78166008259376,2672.3369755252747
1278,212368236472.44,1.947924051914008e+16,2774.130242565855,441.77718948135487,2672.343789497183
1279,212368239329.76,1.947938849842924e+16,2774.1394565336004,441.77271888081793,2672.3506035183786
1280,212368242187.08,1.9479536480108396e+16,2774.148670627032,441.76824828098296,2672.3574175888616
1281,212368245044.4,1.9479684464177604e+16,2774.157884846153,441.76377768185006,2672.3642317086324
1282,212368247901.72,1.947983245063696e+16,2774.167099190967,441.7593070834193,2672.371045877691
1283,212368250759.04,1.947998043948653e+16,2774.176313661477,441.7548364856907,2672.377860096038
1284,212368253616.36,1.9480128430726336e+16,2774.185528257686,441.75036588866436,2672.384674363674
1285,212368256473.68,1.948027642435648e+16,2774.1947429795987,441.7458952923403,2672.3914886805987
1286,212368259331.0,1.948042442037697e+16,2774.2039578272174,441.74142469671864,2672.398303046813
1287,212368262188.32,1.948057241878792e+16,2774.2131728005456,441.73695410179937,2672.405117462317
1288,212368265045.64,1.9480720419589396e+16,2774.222387899587,441.73248350758263,2672.4119319271103
1289,212368267902.96,1.9480868422781396e+16,2774.2316031243445,441.7280129140684,2672.4187464411943
1290,212368270760.28,1.948101642836404e+16,2774.240818474822,441.72354232125684,2672.425561004569
1291,212368273617.6,1.948116443633739e+16,2774.2500339510225,441.7190717291479,2672.432375617234
1292,212368276474.92,1.948131244670146e+16,2774.2592495529493,441.71460113774174,2672.4391902791904
1293,212368279332.24,1.9481460459456372e+16,2774.268465280606,441.7101305470384,2672.4460049904383
1294,212368282189.56,1.9481608474602164e+16,2774.2776811339963,441.7056599570379,2672.4528197509776
1295,212368285046.88,1.9481756492138852e+16,2774.286897113123,441.7011893677403,2672.4596345608093
1296,212368287904.2,1.9481904512066544e+16,2774.2961132179894,441.6967187791458,2672.4664494199333
1297,212368290761.52,1.948205253438533e+16,2774.3053294485994,441.6922481912543,2672.47326432835
1298,212368293618.84,1.94822005590952e+16,2774.314545804956,441.68777760406596,2672.4800792860597
1299,212368296476.16,1.9482348586196284e+16,2774.323762287063,441.6833070175808,2672.4868942930625
1300,212368299333.48,1.9482496615688556e+16,2774.332978894923,441.67883643179886,2672.493709349359
1301,212368359337.2,1.9485604398264116e+16,2774.526493759317,441.58495396406283,2672.636812281909
1302,212368359337.2,1.9485604398264116e+16,2774.526493759317,441.58495396406283,2672.636812281909
1303,212368362194.52,1.948575247933457e+16,2774.5357130184743,441.5804834270214,2672.643628433735
1304,212368365051.84,1.9485900563793644e+16,2774.544932512289,441.57601285857135,2672.650444627134
1305,212368367909.16,1.948604865067688e+16,2774.5541521379228,441.571542289884,2672.65726086696
1306,212368370766.48,1.948619673995401e+16,2774.563371889775,441.56707172187254,2672.6640771558073
1307,212368373623.8,1.948634483162405e+16,2774.5725917674954,441.56260115456496,2672.670893493934
1308,212368376481.12,1.948649292568696e+16,2774.581811771062,441.5581305879623,2672.6777098813604
1309,212368379338.44,1.948664102214285e+16,2774.5910319004765,441.55366002206466,2672.684526318089
1310,212368382195.76,1.9486789120991744e+16,2774.600252155742,441.5491894568721,2672.6913428041203
1311,212368385053.08,1.948693722223377e+16,2774.6094725368625,441.5447188923847,2672.6981593394544
1312,212368387910.4,1.9487085325868924e+16,2774.6186930438407,441.5402483286025,2672.7049759240913
1313,212368390767.72,1.948723343189734e+16,2774.6279136766802,441.53577776552555,2672.7117925580314
1314,212368393625.04,1.948738154031896e+16,2774.6371344353847,441.5313072031539,2672.7186092412753
1315,212368396482.36,1.948752965113395e+16,2774.6463553199574,441.5268366414877,2672.7254259738233
1316,212368399339.68,1.9487677764342364e+16,2774.6555763304013,441.5223660805269,2672.7322427556755
1317,212368402197.0,1.948782587994419e+16,2774.6647974667203,441.5178955202717,2672.7390595868324
1318,212368405054.32,1.9487973997939556e+16,2774.6740187289174,441.51342496072203,2672.7458764672942
1319,212368407911.64,1.9488122118328524e+16,2774.683240116996,441.50895440187804,2672.752693397061
1320,212368410768.96,1.948827024111114e+16,2774.6924616309593,441.50448384373976,2672.7595103761337
1321,212368413626.28,1.948841836628743e+16,2774.7016832708114,441.50001328630725,2672.766327404512
1322,212368416483.6,1.9488566493857504e+16,2774.7109050365552,441.49554272958056,2672.7731444821966
1323,212368419340.92,1.948871462382142e+16,2774.720126928194,441.49107217355976,2672.7799616091875
1324,212368422198.24,1.948886275617921e+16,2774.7293489457315,441.48660161824495,2672.7867787854852
1325,212368425055.56,1.9489010890930944e+16,2774.738571089171,441.48213106363613,2672.79359601109
1326,212368427912.88,1.9489159028076708e+16,2774.747793358515,441.4776605097334,2672.800413286002
1327,212368430770.2,1.9489307167616572e+16,2774.757015753768,441.4731899565369,2672.8072306102217
1328,212368433627.52,1.948945530955057e+16,2774.766238274933,441.46871940404657,2672.8140479837493
1329,212368436484.84,1.9489603453878736e+16,2774.7754609220133,441.46424885226253,2672.820865406585
1330,212368439342.16,1.9489751600601196e+16,2774.7846836950125,441.4597783011848,2672.82768287873
1331,212368442199.48,1.9489899749717936e+16,2774.7939065939336,441.4553077508135,2672.834500400183
1332,212368502203.2,1.949301004339151e+16,2774.987553525089,441.3614260258724,2672.977655096971
1333,212368502203.2,1.949301004339151e+16,2774.987553525089,441.3614260258724,2672.977655096971
1334,212368505060.52,1.949315824415241e+16,2774.99677907879,441.3569555243408,2672.984473714365
1335,212368507917.84,1.949330644830673e+16,2775.006004867528,441.3524849913753,2672.9912923732827
1336,212368510775.16,1.9493454654888396e+16,2775.0152307882695,441.34801445817453,2672.998111078633
1337,212368513632.48,1.9493602863867036e+16,2775.0244568353996,441.34354392565274,2673.00492983302
1338,212368516489.8,1.9493751075241636e+16,2775.033683008566,441.339073393838,2673.011748636701
1339,212368519347.12,1.949389928901222e+16,2775.0429093077482,441.3346028627314,2673.0185674896975
1340,212368522204.44,1.9494047505178864e+16,2775.052135732947,441.33013233233294,2673.025386392011
1341,212368525061.76,1.9494195723741636e+16,2775.061362284166,441.32566180264274,2673.0322053436425
1342,212368527919.08,1.949434394470057e+16,2775.0705889614082,441.3211912736608,2673.0390243445922
1343,212368530776.4,1.949449216805572e+16,2775.0798157646773,441.3167207453873,2673.04584339486
1344,212368533633.72,1.9494640393807196e+16,2775.089042693977,441.31225021782217,2673.052662494447
1345,212368536491.04,1.9494788621955016e+16,2775.09826974931,441.30777969096556,2673.0594816433522
1346,212368539348.36,1.94949368524993e+16,2775.10749693068,441.3033091648175,2673.066300841577
1347,212368542205.68,1.949508508544002e+16,2775.1167242380902,441.29883863937806,2673.073120089121
1348,212368545063.0,1.949523332077732e+16,2775.1259516715445,441.2943681146473,2673.079939385985
1349,212368547920.32,1.9495381558511164e+16,2775.1351792310456,441.2898975906253,2673.0867587321695
1350,212368550777.64,1.9495529798641748e+16,2775.1444069165973,441.28542706731207,2673.0935781276744
1351,212368553634.96,1.9495678041169044e+16,2775.153634728203,441.28095654470775,2673.1003975725
1352,212368556492.28,1.9495826286093124e+16,2775.1628626658658,441.2764860228123,2673.107217066646
1353,212368559349.6,1.9495974533414068e+16,2775.1720907295894,441.2720155016259,2673.114036610114
1354,212368562206.92,1.9496122783131908e+16,2775.181318919377,441.26754498114855,2673.1208562029037
1355,212368565064.24,1.9496271035246764e+16,2775.1905472352323,441.2630744613803,2673.1276758450153
1356,212368567921.56,1.9496419289758616e+16,2775.199775677158,441.2586039423213,2673.1344955364493
1357,212368570778.88,1.9496567546667584e+16,2775.2090042451578,441.25413342397155,2673.1413152772056
1358,212368573636.2,1.949671580597373e+16,2775.2182329392353,441.2496629063311,2673.148135067285
1359,212368576493.52,1.9496864067677096e+16,2775.227461759394,441.2451923894,2673.154954906687
1360,212368579350.84,1.949701233177773e+16,2775.2366907056366,441.2407218731784,2673.1617747954133
1361,212368582208.16,1.9497160598275708e+16,2775.245919777967,441.2362513576663,2673.168594733463
1362,212368585065.48,1.9497308867171116e+16,2775.2551489763887,441.2317808428637,2673.175414720837
1363,212368645069.2,1.950042167517865e+16,2775.448928151449,441.13789986403634,2673.318621197911
1364,212368645069.2,1.950042167517865e+16,2775.448928151449,441.13789986403634,2673.318621197911
1365,212368647926.52,1.9500569995784216e+16,2775.4581600081387,441.1334293981729,2673.325442281635
1366,212368650783.84,1.9500718319788104e+16,2775.4673921002473,441.1289589008504,2673.332263406834
1367,212368653641.16,1.9500866646222456e+16,2775.476624324543,441.12448840329466,2673.3390845784716
1368,212368656498.48,1.9501014975056896e+16,2775.4858566753983,441.12001790642097,2673.34590579916
1369,212368659355.8,1.950116330629041e+16,2775.495089152459,441.11554741025753,2673.3527270691575
1370,212368662213.12,1.950131163992296e+16,2775.5043217557045,441.1110769148053,2673.3595483884856
