,Times,MoIs,a,b,c
897,212366299209.48,2.884000051292006e+18,7503.590521508863,1235.5653354754777,7241.828579477889
898,212366387786.4,2.8840495050880814e+18,7503.64653757201,1235.537212083119,7241.870654765843
899,212366387786.4,2.8840495050880814e+18,7503.64653757201,1235.537212083119,7241.870654765843
900,212366390643.72,2.8840511004649124e+18,7503.6483446215125,1235.5363048773393,7241.872012066139
901,212366393501.04,2.884052695843697e+18,7503.650151672973,1235.5353976715135,7241.873369367149
902,212366396358.36,2.8840542912243625e+18,7503.651958726209,1235.5344904656956,7241.874726668891
903,212366399215.68,2.8840558866068946e+18,7503.65376578122,1235.5335832598862,7241.876083971363
904,212366402073.0,2.884057481991298e+18,7503.655572838004,1235.532676054085,7241.877441274567
905,212366404930.32,2.88405907737757e+18,7503.657379896565,1235.5317688482921,7241.878798578502
906,212366407787.64,2.884060672765717e+18,7503.659186956899,1235.5308616425075,7241.880155883167
907,212366410644.96,2.8840622681557356e+18,7503.660994019008,1235.529954436731,7241.881513188564
908,212366413502.28,2.884063863547626e+18,7503.662801082892,1235.529047230963,7241.882870494692
909,212366416359.6,2.8840654589413837e+18,7503.66460814855,1235.5281400252031,7241.884227801551
910,212366419216.92,2.8840670543370143e+18,7503.666415215982,1235.5272328194515,7241.885585109141
911,212366422074.24,2.8840686497345193e+18,7503.668222285189,1235.5263256137082,7241.886942417463
912,212366424931.56,2.884070245133893e+18,7503.67002935617,1235.5254184079731,7241.8882997265155
913,212366427788.88,2.8840718405351404e+18,7503.671836428925,1235.5245112022462,7241.8896570362995
914,212366430646.2,2.884073435938259e+18,7503.673643503455,1235.5236039965278,7241.891014346815
915,212366433503.52,2.8840750313432494e+18,7503.67545057976,1235.5226967908175,7241.892371658061
916,212366436360.84,2.884076626750113e+18,7503.677257657839,1235.5217895851156,7241.893728970039
917,212366439218.16,2.8840782221588403e+18,7503.679064737692,1235.520882379422,7241.895086282748
918,212366442075.48,2.884079817569442e+18,7503.680871819321,1235.5199751737364,7241.896443596188
919,212366444932.8,2.884081412981913e+18,7503.682678902724,1235.5190679680593,7241.897800910359
920,212366447790.12,2.8840830083962644e+18,7503.684485987901,1235.5181607623904,7241.899158225262
921,212366450647.44,2.884084603812478e+18,7503.686293074853,1235.5172535567297,7241.900515540895
922,212366453504.76,2.884086199230565e+18,7503.688100163579,1235.5163463510773,7241.901872857259
923,212366456362.08,2.884087794650531e+18,7503.68990725408,1235.5154391454332,7241.903230174355
924,212366459219.4,2.8840893900723594e+18,7503.691714346355,1235.5145319397975,7241.904587492181
925,212366462076.72,2.8840909854960604e+18,7503.693521440405,1235.51362473417,7241.905944810739
926,212366464934.04,2.8840925809216394e+18,7503.69532853623,1235.5127175285506,7241.907302130028
927,212366467791.36,2.88409417634909e+18,7503.697135633829,1235.5118103229397,7241.908659450049
928,212366470648.68,2.884095771778406e+18,7503.698942733203,1235.510903117337,7241.9100167708
929,212366559225.6,2.8841452290550533e+18,7503.754962096692,1235.4827797403664,7241.952093418724
930,212366559225.6,2.8841452290550533e+18,7503.754962096692,1235.4827797403664,7241.952093418724
931,212366562082.92,2.8841468245441715e+18,7503.756769252666,1235.4818725350835,7241.9534507628905
932,212366564940.24,2.8841484200352456e+18,7503.7585764106,1235.4809653297543,7241.954808107772
933,212366567797.56,2.884150015528193e+18,7503.7603835703085,1235.4800581244333,7241.956165453384
934,212366570654.88,2.8841516110230103e+18,7503.762190731792,1235.4791509191205,7241.957522799727
935,212366573512.2,2.8841532065197005e+18,7503.763997895049,1235.4782437138158,7241.958880146801
936,212366576369.52,2.884154802018264e+18,7503.765805060082,1235.4773365085196,7241.960237494606
937,212366579226.84,2.884156397518701e+18,7503.7676122268895,1235.4764293032315,7241.961594843143
938,212366582084.16,2.8841579930210084e+18,7503.769419395471,1235.4755220979519,7241.962952192411
939,212366584941.48,2.8841595885251855e+18,7503.771226565828,1235.4746148926804,7241.96430954241
940,212366587798.8,2.884161184031232e+18,7503.77303373796,1235.4737076874171,7241.96566689314
941,212366590656.12,2.8841627795391565e+18,7503.774840911866,1235.4728004821623,7241.967024244602
942,212366593513.44,2.884164375048946e+18,7503.776648087546,1235.4718932769156,7241.968381596795
943,212366596370.76,2.884165970560612e+18,7503.778455265002,1235.4709860716773,7241.969738949719
944,212366599228.08,2.884167566074146e+18,7503.780262444232,1235.4700788664472,7241.971096303374
945,212366602085.4,2.884169161589558e+18,7503.7820696252365,1235.4691716612253,7241.9724536577605
946,212366604942.72,2.8841707571068303e+18,7503.783876808016,1235.4682644560119,7241.973811012878
947,212366607800.04,2.8841723526259814e+18,7503.785683992571,1235.4673572508066,7241.975168368727
948,212366610657.36,2.8841739481470034e+18,7503.7874911788995,1235.4664500456097,7241.9765257253075
949,212366613514.68,2.884175543669903e+18,7503.7892983670035,1235.465542840421,7241.977883082619
950,212366616372.0,2.8841771391946573e+18,7503.791105556882,1235.4646356352405,7241.979240440662
951,212366619229.32,2.884178734721302e+18,7503.792912748535,1235.4637284300684,7241.980597799436
952,212366622086.64,2.8841803302498084e+18,7503.794719941963,1235.4628212249045,7241.981955158941
953,212366624943.96,2.8841819257801887e+18,7503.796527137166,1235.461914019749,7241.983312519177
954,212366627801.28,2.884183521312441e+18,7503.798334334143,1235.4610068146017,7241.984669880145
955,212366630658.6,2.884185116846566e+18,7503.800141532895,1235.4600996094625,7241.986027241843
956,212366633515.92,2.8841867123825577e+18,7503.801948733422,1235.4591924043318,7241.987384604272
957,212366636373.24,2.884188307920425e+18,7503.8037559357235,1235.4582851992093,7241.988741967432
958,212366639230.56,2.8841899034601677e+18,7503.8055631398,1235.4573779940952,7241.990099331324
959,212366642087.88,2.8841914990017787e+18,7503.807370345651,1235.4564707889892,7241.991456695947
960,212366730664.8,2.884240959759387e+18,7503.863393009862,1235.4283474274164,7242.033534703879
961,212366730664.8,2.884240959759387e+18,7503.863393009862,1235.4283474274164,7242.033534703879
962,212366733522.12,2.8842425553608033e+18,7503.86520027232,1235.4274402226304,7242.034892091918
963,212366736379.44,2.88424415096418e+18,7503.867007536737,1235.426533017798,7242.036249480671
964,212366739236.76,2.884245746569427e+18,7503.8688148029305,1235.4256258129737,7242.037606870155
965,212366742094.08,2.884247342176544e+18,7503.870622070898,1235.424718608158,7242.03896426037
966,212366744951.4,2.884248937785538e+18,7503.872429340641,1235.4238114033503,7242.040321651317
967,212366747808.72,2.8842505333964027e+18,7503.874236612159,1235.4229041985511,7242.0416790429945
968,212366750666.04,2.8842521290091377e+18,7503.8760438854515,1235.42199699376,7242.043036435403
969,212366753523.36,2.884253724623741e+18,7503.877851160519,1235.4210897889773,7242.044393828543
970,212366756380.68,2.884255320240218e+18,7503.879658437361,1235.4201825842028,7242.045751222415
971,212366759238.0,2.884256915858566e+18,7503.881465715978,1235.4192753794366,7242.047108617017
972,212366762095.32,2.8842585114787937e+18,7503.883272996371,1235.4183681746788,7242.048466012351
973,212366764952.64,2.884260107100884e+18,7503.885080278537,1235.4174609699292,7242.049823408416
974,212366767809.96,2.884261702724854e+18,7503.886887562479,1235.4165537651877,7242.051180805212
975,212366770667.28,2.88426329835069e+18,7503.888694848196,1235.4156465604547,7242.05253820274
976,212366773524.6,2.8842648939784013e+18,7503.890502135688,1235.4147393557298,7242.053895600999
977,212366776381.92,2.88426648960798e+18,7503.892309424955,1235.4138321510134,7242.055252999989
978,212366779239.24,2.884268085239431e+18,7503.8941167159965,1235.412924946305,7242.05661039971
979,212366782096.56,2.8842696808727583e+18,7503.895924008813,1235.4120177416053,7242.057967800162
980,212366784953.88,2.8842712765079526e+18,7503.897731303405,1235.4111105369136,7242.059325201346
981,212366787811.2,2.884272872145021e+18,7503.899538599771,1235.4102033322301,7242.060682603261
982,212366790668.52,2.8842744677839606e+18,7503.9013458979125,1235.409296127555,7242.062040005907
983,212366793525.84,2.884276063424773e+18,7503.903153197829,1235.4083889228882,7242.063397409284
984,212366796383.16,2.8842776590674596e+18,7503.90496049952,1235.4074817182297,7242.064754813393
985,212366799240.48,2.8842792547120087e+18,7503.906767802986,1235.4065745135795,7242.066112218233
986,212366802097.8,2.884280850358447e+18,7503.9085751082275,1235.4056673089376,7242.067469623804
987,212366804955.12,2.8842824460067436e+18,7503.9103824152435,1235.404760104304,7242.068827030106
988,212366807812.44,2.8842840416569134e+18,7503.912189724035,1235.4038528996784,7242.07018443714
989,212366810669.76,2.8842856373089603e+18,7503.9139970346005,1235.4029456950614,7242.0715418449045
990,212366813527.08,2.884287232962874e+18,7503.9158043469415,1235.4020384904525,7242.0728992534005
991,212366902104.0,2.884336697201832e+18,7503.971830312254,1235.3739151442876,7242.114978621381
992,212366902104.0,2.884336697201832e+18,7503.971830312254,1235.3739151442876,7242.114978621381
993,212366904961.32,2.8843382929155635e+18,7503.973637681208,1235.3730079399988,7242.116336053294
994,212366907818.64,2.8843398886312494e+18,7503.975445052122,1235.372100735664,7242.11769348592
995,212366910675.96,2.884341484348807e+18,7503.977252424812,1235.371193531337,7242.119050919278
996,212366913533.28,2.8843430800682404e+18,7503.979059799277,1235.3702863270184,7242.120408353368
997,212366916390.6,2.8843446757895424e+18,7503.980867175517,1235.369379122708,7242.121765788188
998,212366919247.92,2.884346271512717e+18,7503.982674553532,1235.3684719184062,7242.12312322374
999,212366922105.24,2.8843478672377656e+18,7503.984481933322,1235.3675647141124,7242.1244806600225
1000,212366924962.56,2.8843494629646853e+18,7503.9862893148875,1235.366657509827,7242.125838097037
1001,212366927819.88,2.8843510586934794e+18,7503.988096698228,1235.36575030555,7242.127195534782
1002,212366930677.2,2.884352654424142e+18,7503.989904083343,1235.3648431012812,7242.128552973259
1003,212366933534.52,2.884354250156677e+18,7503.991711470234,1235.3639358970206,7242.129910412466
1004,212366936391.84,2.884355845891086e+18,7503.9935188589,1235.3630286927682,7242.1312678524055
1005,212366939249.16,2.884357441627365e+18,7503.995326249341,1235.3621214885243,7242.132625293076
1006,212366942106.48,2.8843590373655153e+18,7503.9971336415565,1235.3612142842885,7242.133982734477
1007,212366944963.8,2.884360633105535e+18,7503.998941035547,1235.3603070800611,7242.13534017661
1008,212366947821.12,2.8843622288474373e+18,7504.000748431314,1235.359399875842,7242.136697619474
1009,212366950678.44,2.8843638245912044e+18,7504.002555828855,1235.3584926716312,7242.138055063069
1010,212366953535.76,2.884365420336847e+18,7504.004363228171,1235.3575854674286,7242.139412507396
1011,212366956393.08,2.884367016084356e+18,7504.006170629263,1235.3566782632345,7242.140769952453
1012,212366959250.4,2.884368611833737e+18,7504.007978032129,1235.3557710590485,7242.142127398242
1013,212366962107.72,2.884370207584994e+18,7504.009785436771,1235.3548638548707,7242.1434848447625
1014,212366964965.04,2.8843718033381263e+18,7504.011592843188,1235.3539566507013,7242.144842292014
1015,212366967822.36,2.8843733990931246e+18,7504.01340025138,1235.3530494465401,7242.1461997399965
1016,212366970679.68,2.884374994849994e+18,7504.015207661347,1235.3521422423873,7242.14755718871
1017,212366973537.0,2.8843765906087434e+18,7504.017015073089,1235.3512350382427,7242.1489146381555
1018,212366976394.32,2.88437818636936e+18,7504.018822486607,1235.3503278341066,7242.150272088332
1019,212366979251.64,2.8843797821318477e+18,7504.020629901899,1235.3494206299786,7242.151629539239
1020,212366982108.96,2.8843813778962063e+18,7504.022437318967,1235.348513425859,7242.152986990878
1021,212366984966.28,2.88438297366244e+18,7504.02424473781,1235.3476062217476,7242.154344443248
1022,212367073543.2,2.884432441383138e+18,7504.080274004602,1235.3194828910011,7242.196425171315
1023,212367073543.2,2.884432441383138e+18,7504.080274004602,1235.3194828910011,7242.196425171315
1024,212367076400.52,2.884434037209186e+18,7504.082081480065,1235.3185756872101,7242.197782647103
1025,212367079257.84,2.8844356330371937e+18,7504.083888957488,1235.3176684833727,7242.199140123605
1026,212367082115.16,2.8844372288670787e+18,7504.085696436687,1235.3167612795435,7242.2004976008375
1027,212367084972.48,2.884438824698841e+18,7504.087503917661,1235.3158540757227,7242.201855078802
1028,212367087829.8,2.8844404205324667e+18,7504.08931140041,1235.31494687191,7242.203212557497
1029,212367090687.12,2.8844420163679667e+18,7504.091118884935,1235.3140396681056,7242.2045700369235
1030,212367093544.44,2.88444361220534e+18,7504.092926371235,1235.3131324643095,7242.205927517081
1031,212367096401.76,2.8844452080445824e+18,7504.0947338593105,1235.3122252605217,7242.20728499797
1032,212367099259.08,2.8844468038857006e+18,7504.096541349161,1235.3113180567423,7242.208642479591
1033,212367102116.4,2.8844483997286897e+18,7504.098348840787,1235.310410852971,7242.209999961942
1034,212367104973.72,2.88444999557355e+18,7504.100156334189,1235.3095036492082,7242.211357445025
1035,212367107831.04,2.884451591420288e+18,7504.101963829366,1235.3085964454535,7242.212714928839
1036,212367110688.36,2.884453187268893e+18,7504.103771326318,1235.3076892417073,7242.214072413384
1037,212367113545.68,2.8844547831193687e+18,7504.105578825045,1235.3067820379692,7242.215429898661
1038,212367116403.0,2.8844563789717233e+18,7504.107386325547,1235.3058748342396,7242.216787384668
1039,212367119260.32,2.8844579748259466e+18,7504.109193827824,1235.3049676305181,7242.218144871407
1040,212367122117.64,2.884459570682043e+18,7504.111001331877,1235.304060426805,7242.219502358877
1041,212367124974.96,2.8844611665400074e+18,7504.1128088377045,1235.3031532231003,7242.220859847079
1042,212367127832.28,2.8844627623998505e+18,7504.114616345308,1235.3022460194038,7242.222217336011
1043,212367130689.6,2.884464358261562e+18,7504.116423854686,1235.3013388157156,7242.223574825675
1044,212367133546.92,2.8844659541251415e+18,7504.11823136584,1235.3004316120357,7242.22493231607
1045,212367136404.24,2.8844675499906e+18,7504.120038878769,1235.299524408364,7242.226289807197
1046,212367139261.56,2.8844691458579287e+18,7504.121846393474,1235.2986172047008,7242.227647299054
1047,212367142118.88,2.8844707417271327e+18,7504.123653909954,1235.2977100010457,7242.229004791643
1048,212367144976.2,2.8844723375982034e+18,7504.125461428209,1235.2968027973989,7242.230362284963
1049,212367147833.52,2.8844739334711516e+18,7504.12726894824,1235.2958955937604,7242.231719779014
1050,212367150690.84,2.884475529345966e+18,7504.129076470047,1235.2949883901301,7242.233077273797
1051,212367153548.16,2.884477125222659e+18,7504.130883993629,1235.2940811865083,7242.234434769311
1052,212367156405.48,2.884478721101222e+18,7504.132691518987,1235.2931739828946,7242.235792265556
1053,212367216409.2,2.884512233893926e+18,7504.170649073797,1235.274122704815,7242.264299490008
