,Times,MoIs,a,b,c
2088,212371476673.32,8.741206035509715e+17,6094.6333798077685,5792.264501231819,794.373972659549
2089,212371479530.64,8.741537406008689e+17,6094.736022687648,5792.334555887192,794.3331544491001
2090,212371482387.96,8.741868805729531e+17,6094.8386835221,5792.404602856636,794.2923362677743
2091,212371485245.28,8.742200233210574e+17,6094.941354731855,5792.474648668671,794.2515181432632
2092,212371488102.6,8.742531686083256e+17,6095.044024473918,5792.544704664216,794.2107001341388
2093,212371490959.92,8.742863164357537e+17,6095.146693049143,5792.614771293025,794.1698822488721
2094,212371493817.24,8.743194670436522e+17,6095.249372604292,5792.68483738279,794.1290644336389
2095,212371496674.56,8.74352620580712e+17,6095.35207037925,5792.754895542089,794.088246646529
2096,212371499531.88,8.743857768970415e+17,6095.454778607303,5792.824952460852,794.0474289159324
2097,212371502389.2,8.744189357498853e+17,6095.557485158825,5792.895019754234,794.00661130186
2098,212371505246.52,8.744520971402957e+17,6095.660190344302,5792.965097880526,793.9657938129861
2099,212371508103.84,8.744852613144644e+17,6095.762906600598,5793.035175400728,793.9249763941971
2100,212371510961.16,8.745184284246291e+17,6095.865641336373,5793.105244750993,793.8841590025992
2101,212371513818.48,8.74551598317249e+17,6095.968386601231,5793.175312779435,793.8433416672679
2102,212371516675.8,8.745847707437919e+17,6096.071129985548,5793.2453913691015,793.8025244496212
2103,212371519533.12,8.746179457053724e+17,6096.173871809561,5793.315480986276,793.7617073585317
2104,212371522390.44,8.74651123453922e+17,6096.276624793049,5793.385569931885,793.720890337627
2105,212371525247.76,8.746843041451427e+17,6096.379396508691,5793.455650474486,793.680073343057
2106,212371528105.08,8.747174876219241e+17,6096.4821788271865,5793.525729616279,793.6392564045657
2107,212371559535.6,8.750820609736721e+17,6097.611690514293,5794.296394425107,793.1902612679984
2108,212371559535.6,8.750820609736721e+17,6097.611690514293,5794.296394425107,793.1902612679984
2109,212371562392.92,8.751152740304696e+17,6097.714527854727,5794.366520150857,793.1494488134808
2110,212371565250.24,8.751484921450395e+17,6097.817387841097,5794.436644833911,793.108633453566
2111,212371568107.56,8.751817135322054e+17,6097.920269685129,5794.506759534107,793.0678177362508
2112,212371570964.88,8.752149377598131e+17,6098.023162922909,5794.57687223867,793.0270020238934
2113,212371573822.2,8.752481645197245e+17,6098.126053689882,5794.646996063268,792.9861864268136
2114,212371576679.52,8.752813938071359e+17,6098.228942234115,5794.717131584346,792.945370960677
2115,212371579536.84,8.753146258937833e+17,6098.331842271651,5794.787266184852,792.9045555654596
2116,212371582394.16,8.753478609475969e+17,6098.434761955482,5794.857391539008,792.8637401940264
2117,212371585251.48,8.753810987984431e+17,6098.53769250747,5794.927515208155,792.8229248785809
2118,212371588108.8,8.754143391719378e+17,6098.640620273939,5794.997650265507,792.7821096868246
2119,212371590966.12,8.754475820695756e+17,6098.7435456241465,5795.067797207254,792.7412946284943
2120,212371593823.44,8.75480827768811e+17,6098.84648252601,5795.137943186952,792.7004796416569
2121,212371596680.76,8.755140764405155e+17,6098.949439266139,5795.20807974324,792.6596646782826
2122,212371599538.08,8.755473279118017e+17,6099.052406929807,5795.278214555085,792.6188497710681
2123,212371602395.4,8.755805819039878e+17,6099.15537165833,5795.348360891844,792.5780349887515
2124,212371605252.72,8.756138384186565e+17,6099.258333830731,5795.418519253043,792.5372203412057
2125,212371608110.04,8.75647097737495e+17,6099.361307619445,5795.4886766042455,792.4964057655828
2126,212371610967.36,8.756803600338424e+17,6099.464301425679,5795.55882436683,792.4555912131771
2127,212371613824.68,8.75713625132216e+17,6099.567306207014,5795.62897032986,792.4147767171685
2128,212371616682.0,8.757468927499706e+17,6099.6703079172285,5795.699127942091,792.3739623472499
2129,212371619539.32,8.757801628887873e+17,6099.7733069446995,5795.769297705645,792.3331481134176
2130,212371622396.64,8.758134358342093e+17,6099.876317647447,5795.8394664155,792.2923339519923
2131,212371625253.96,8.758467117618077e+17,6099.979348529663,5795.909625387613,792.2515198136588
2132,212371628111.28,8.75879990493739e+17,6100.082390433438,5795.979782510656,792.210705732036
2133,212371630968.6,8.759132717437873e+17,6100.1854291446225,5796.049951394016,792.1698917776743
2134,212371633825.92,8.759465555137335e+17,6100.288465060652,5796.120132541468,792.1290779606782
2135,212371636683.24,8.759798420925773e+17,6100.391512704772,5796.19031259613,792.0882642166267
2136,212371639540.56,8.760131316578673e+17,6100.494580671713,5796.26048278123,792.0474504956663
2137,212371642397.88,8.760464240296544e+17,6100.597659701217,5796.3306510737475,792.0066368318062
2138,212371845267.6,8.784062028577619e+17,6107.908506907346,5801.311183753416,789.108801362503
2139,212371845267.6,8.784062028577619e+17,6107.908506907346,5801.311183753416,789.108801362503
2140,212371848124.92,8.784396726623105e+17,6108.011996151046,5801.381545442973,789.0680184331526
2141,212371850982.24,8.784731612632717e+17,6108.1155763843535,5801.451904627305,789.0272147568522
2142,212371853839.56,8.785066550691748e+17,6108.219193682813,5801.522247762418,788.9864084357547
2143,212371856696.88,8.785401520265288e+17,6108.322826101292,5801.592586504189,788.9456018243982
2144,212371859554.2,8.785736515835036e+17,6108.426456875103,5801.662935768082,788.904795299234
2145,212371862411.52,8.786071536988192e+17,6108.5300856622725,5801.733296573636,788.8639889127197
2146,212371865268.84,8.786406586430427e+17,6108.633726124161,5801.803656342947,788.8231826095953
2147,212371868126.16,8.78674166583431e+17,6108.737386298291,5801.874006856641,788.7823763437053
2148,212371870983.48,8.787076773468832e+17,6108.8410573688525,5801.944355712622,788.7415701477015
2149,212371873840.8,8.787411906593125e+17,6108.944725868872,5802.014715803207,788.7007640887273
2150,212371876698.12,8.787747065238899e+17,6109.048392247623,5802.085087534603,788.6599581760441
2151,212371879555.44,8.788082252151575e+17,6109.152070154135,5802.155458356099,788.6191523488454
2152,212371882412.76,8.788417468994299e+17,6109.255767547045,5802.225820136715,788.5783465606299
2153,212371885270.08,8.788752714068433e+17,6109.359475774398,5802.296180332486,788.5375408432795
2154,212371888127.4,8.789087984680387e+17,6109.463181608109,5802.366551607114,788.496735262727
2155,212371890984.72,8.789423280862447e+17,6109.566885494397,5802.436934355224,788.4559298280391
2156,212371893842.04,8.789758605313172e+17,6109.670600840238,5802.507316248902,788.415124479465
2157,212371896699.36,8.790093959666235e+17,6109.774335457582,5802.577689306956,788.3743191713371
2158,212371899556.68,8.7904293422528e+17,6109.878080850737,5802.648060850871,788.3335139349615
2159,212371902414.0,8.79076475042808e+17,6109.981824039044,5802.718443307374,788.2927088350463
2160,212371905271.32,8.79110018422452e+17,6110.085565463581,5802.788837060638,788.2519038804691
2161,212371908128.64,8.791435646291082e+17,6110.18931827584,5802.859230017898,788.2110990125975
2162,212371910985.96,8.79177113823039e+17,6110.293090133849,5802.929614355164,788.1702941866407
2163,212371913843.28,8.792106658405006e+17,6110.396872706237,5802.999997252406,788.1294894332991
2164,212371916700.6,8.792442204221407e+17,6110.50065327135,5803.070390888287,788.0886848159978
2165,212371919557.92,8.792777775712118e+17,6110.604432264423,5803.140795636482,788.0478803434187
2166,212371922415.24,8.793113375474104e+17,6110.708222570128,5803.211199649812,788.0070759580991
2167,212371925272.56,8.793449005077669e+17,6110.812031686447,5803.28159526776,787.9662716161621
2168,212371928129.88,8.793784662918182e+17,6110.91585145333,5803.351989522735,787.9254673476765
2169,212371959560.4,8.797472326965642e+17,6112.056723588258,5804.126131196652,787.4766171654786
2170,212371959560.4,8.797472326965642e+17,6112.056723588258,5804.126131196652,787.4766171654786
2171,212371962417.72,8.797808284863612e+17,6112.160600541212,5804.196570716833,787.4358176011172
2172,212371965275.04,8.798144294055777e+17,6112.264500045241,5804.2670094294945,787.3950151338935
2173,212371968132.36,8.798480336177998e+17,6112.368420107221,5804.337439489937,787.3542123288378
2174,212371970989.68,8.798816407018273e+17,6112.472351225921,5804.40786804085,787.3134095477942
2175,212371973847.0,8.799152503809588e+17,6112.576281350476,5804.478306454136,787.2726068930391
2176,212371976704.32,8.799488626519424e+17,6112.6802107709855,5804.5487551500055,787.231804378644
2177,212371979561.64,8.799824777507703e+17,6112.784151193155,5804.619203364014,787.1910019531406
2178,212371982418.96,8.800160958203442e+17,6112.888109424015,5804.689644140455,787.1501995767323
2179,212371985276.28,8.800497167142597e+17,6112.992078035252,5804.760083881379,787.109397276814
2180,212371988133.6,8.800833402012634e+17,6113.096045716363,5804.8305334138595,787.0685951098128
2181,212371990990.92,8.801169662845311e+17,6113.2000128648,5804.900993060105,787.0277930833782
2182,212371993848.24,8.801505951953827e+17,6113.3039909185645,5804.9714523043585,786.986991146414
2183,212371996705.56,8.8018422707339e+17,6113.407986516831,5805.04190436363,786.9461892599769
2184,212371999562.88,8.80217861775897e+17,6113.511992424603,5805.112355473246,786.9053874507246
2185,212372002420.2,8.802514990775758e+17,6113.615997627237,5805.182816176939,786.8645857736105
2186,212372005277.52,8.802851389815698e+17,6113.720002513617,5805.253286786818,786.8237842360714
2187,212372008134.84,8.803187817132668e+17,6113.824018220609,5805.323757064255,786.7829827883398
2188,212372010992.16,8.803524274086097e+17,6113.928051210006,5805.394220407557,786.7421813924966
2189,212372013849.48,8.803860759286559e+17,6114.032094438817,5805.464682886557,786.7013800744915
2190,212372016706.8,8.80419727054018e+17,6114.136137188684,5805.5351547612145,786.6605788878062
2191,212372019564.12,8.804533807877939e+17,6114.240179839447,5805.605636333915,786.619777839667
2192,212372022421.44,8.804870373494118e+17,6114.344233225976,5805.676117643948,786.578976881641
2193,212372025278.76,8.805206968711835e+17,6114.448303632571,5805.746592271042,786.5381759768351
2194,212372028136.08,8.805543592178857e+17,6114.552384208592,5805.817066119226,786.49737515049
2195,212372030993.4,8.805880241760776e+17,6114.6564645319195,5805.887549164733,786.4565744546156
2196,212372033850.72,8.806216917488099e+17,6114.760544973126,5805.958041700442,786.4157738962297
2197,212372036708.04,8.806553621495517e+17,6114.86463606544,5806.028534043226,786.374973428233
2198,212372039565.36,8.806890355069807e+17,6114.968743916219,5806.099019953686,786.3341730147569
2199,212372042422.68,8.807227116896027e+17,6115.072861866797,5806.169505170362,786.2933726803348
2200,212372073853.2,8.810926969231918e+17,6116.217065190827,5806.944622116869,785.8445575788535
2201,212372073853.2,8.810926969231918e+17,6116.217065190827,5806.944622116869,785.8445575788535
2202,212372076710.52,8.811264033331857e+17,6116.321244123509,5807.015149422386,785.8037619550698
2203,212372079567.84,8.811601148893632e+17,6116.425445017899,5807.085676453029,785.7629634215808
2204,212372082425.16,8.811938297137815e+17,6116.5296644159025,5807.156196809192,785.7221645590109
2205,212372085282.48,8.812275474125367e+17,6116.633894323668,5807.226716327436,785.6813657250141
2206,212372088139.8,8.812612677555892e+17,6116.738125031031,5807.297244136402,785.6405670104732
2207,212372090997.12,8.812949907392294e+17,6116.842356752995,5807.36778058246,785.5997684278594
2208,212372093854.44,8.813287165522296e+17,6116.946598807325,5807.438317098601,785.5589699362754
2209,212372096711.76,8.813624453087671e+17,6117.050856600991,5807.508848160253,785.518171504034
2210,212372099569.08,8.813961768918959e+17,6117.155124224871,5807.579378859841,785.4773731529332
2211,212372102426.4,8.814299111172685e+17,6117.259392703085,5807.649917788409,785.4365749277982
2212,212372105283.72,8.814636479876549e+17,6117.36366235816,5807.7204651950815,785.3957768346477
2213,212372108141.04,8.814973876873745e+17,6117.467942253535,5807.791012749214,785.354978832898
2214,212372110998.36,8.815311303274436e+17,6117.572237638413,5807.861555088723,785.3141808916655
2215,212372113855.68,8.815648757945192e+17,6117.676542787736,5807.932097147212,785.273383032046
2216,212372116713.0,8.815986239098659e+17,6117.780849003546,5808.00264724957,785.2325852974786
2217,212372119570.32,8.816323746761926e+17,6117.885156598997,5808.073205636715,785.191787693791
2218,212372122427.64,8.816661282722346e+17,6117.989474356578,5808.143764236507,785.1509901816472
2219,212372125284.96,8.816998848056321e+17,6118.0938073620655,5808.214317853959,785.1101927311158
2220,212372128142.28,8.817336441665162e+17,6118.1981500686215,5808.284871268995,785.0693953626371
2221,212372130999.6,8.817674061816426e+17,6118.3024940501045,5808.355432546176,785.0285981182985
2222,212372133856.92,8.818011708536529e+17,6118.406839610178,5808.426001918647,784.9878010037432
2223,212372136714.24,8.818349383558011e+17,6118.511195255952,5808.496571567648,784.9470039808594
2224,212372139571.56,8.81868708792419e+17,6118.615565913188,5808.567136461794,784.9062070206489
2225,212372142428.88,8.819024820570458e+17,6118.719946209625,5808.637701230473,784.8654101429097
2226,212372145286.2,8.819362579818106e+17,6118.82432798513,5808.708273683481,784.8246133884065
2227,212372148143.52,8.819700365692948e+17,6118.9287115339885,5808.778854046443,784.7838167626028
2228,212372151000.84,8.820038179873786e+17,6119.033105093943,5808.849434748438,784.7430202285846
2229,212372153858.16,8.82037602337164e+17,6119.137513434387,5808.920010917966,784.7022237582662
2230,212372156715.48,8.820713895155195e+17,6119.241931353749,5808.990587037221,784.6614273708182
2231,212372188146.0,8.824425937221563e+17,6120.389446205414,5809.766686850534,784.2126556146661
2232,212372188146.0,8.824425937221563e+17,6120.389446205414,5809.766686850534,784.2126556146661
2233,212372191003.32,8.824764113586755e+17,6120.493928711256,5809.837302127396,784.1718639303267
2234,212372193860.64,8.825102341618013e+17,6120.5984326633625,5809.907917614427,784.1310693264004
2235,212372196717.96,8.825440602135685e+17,6120.702953278765,5809.978528208955,784.0902743997842
2236,212372199575.28,8.825778891445431e+17,6120.807483923481,5810.049138567644,784.0494795046867
2237,212372202432.6,8.826117207666644e+17,6120.912016980075,5810.119755813418,784.0086847218469
2238,212372205289.92,8.826455550756186e+17,6121.016552588111,5810.190380234545,783.9678900623707
2239,212372208147.24,8.82679392217829e+17,6121.121097941175,5810.261005218384,783.9270954948171
2240,212372211004.56,8.827132322819596e+17,6121.225657213359,5810.331626500908,783.8863009946979
2241,212372213861.88,8.827470751773375e+17,6121.330225841203,5810.402248014157,783.845506578863
2242,212372216719.2,8.827809207610669e+17,6121.434796897395,5810.4728763872245,783.8047122819501
2243,212372219576.52,8.828147690353898e+17,6121.539370631514,5810.543511812027,783.7639181085985
2244,212372222433.84,8.828486201432742e+17,6121.643954033673,5810.614147865482,783.7231240274521
