,Times,MoIs,a,b,c
1440,212368970803.68,1275607842914544.8,1900.7703752447771,1607.7251574471027,271.5718787201862
1441,212368973661.0,1275696703237963.8,1900.82918182615,1607.6956973529282,271.5654349920207
1442,212368976518.32,1275785576538889.0,1900.8879941088178,1607.666235389772,271.5589909359408
1443,212368979375.64,1275874462820162.2,1900.946812093753,1607.6367715573722,271.55254655190964
1444,212368982232.96,1275963362084612.5,1901.0056357819278,1607.6073058554666,271.54610183989024
1445,212368985090.28,1276052274335085.0,1901.0644651743157,1607.5778382837932,271.5396567998457
1446,212368987947.6,1276141199574413.8,1901.1233002718898,1607.5483688420898,271.53321143173906
1447,212368990804.92,1276230137805433.2,1901.1821410756236,1607.5188975300941,271.5267657355334
1448,212368993662.24,1276319089030993.2,1901.2409875864905,1607.4894243475437,271.5203197111917
1449,212368996519.56,1276408053253923.8,1901.2998398054647,1607.4599492941763,271.513873358677
1450,212368999376.88,1276497030477072.8,1901.3586977335203,1607.4304723697296,271.50742667795237
1451,212369002234.2,1276586020703279.0,1901.4175613716318,1607.400993573941,271.5009796689808
1452,212369005091.52,1276675023935386.8,1901.4764307207736,1607.3715129065479,271.4945323317253
1453,212369007948.84,1276764040176240.0,1901.535305781921,1607.3420303672879,271.48808466614884
1454,212369010806.16,1276853069428683.0,1901.5941865560485,1607.3125459558983,271.4816366722144
1455,212369013663.48,1276942111695562.2,1901.653073044132,1607.2830596721162,271.475188349885
1456,212369073667.2,1278809452755204.8,1902.8881307563092,1606.6643653586223,271.339864077717
1457,212369073667.2,1278809452755204.8,1902.8881307563092,1606.6643653586223,271.339864077717
1458,212369076524.52,1278898738872475.2,1902.947115651566,1606.63485376136,271.333411402882
1459,212369079381.84,1278988070320917.8,1903.0061268447378,1606.6053290546386,271.32695597977994
1460,212369082239.16,1279077422518117.2,1903.0651487939044,1606.5757990989466,271.3204998662863
1461,212369085096.48,1279166789697941.8,1903.1241777344876,1606.5462663483395,271.3140433594873
1462,212369087953.8,1279256170444373.2,1903.183212731221,1606.5167314784167,271.30758651004385
1463,212369090811.12,1279345564403673.2,1903.2422535488615,1606.4871946669919,271.30112932814046
1464,212369093668.44,1279434971488221.0,1903.3013001283655,1606.457655959894,271.294671816057
1465,212369096525.76,1279524391677832.0,1903.3603524554135,1606.428115368702,271.2882139743166
1466,212369099383.08,1279613824969494.0,1903.4194105270817,1606.3985728961845,271.28175580302167
1467,212369102240.4,1279703271364572.8,1903.4784743433554,1606.3690285428534,271.2752973021704
1468,212369105097.72,1279792730865558.5,1903.5375439049624,1606.3394823086423,271.26883847173445
1469,212369107955.04,1279882203475224.0,1903.596619212821,1606.309934193338,271.26237931167896
1470,212369110812.36,1279971689196416.0,1903.6557002678983,1606.2803841966888,271.25591982196715
1471,212369113669.68,1280061188032007.8,1903.7147870711738,1606.2508323184336,271.2494600025619
1472,212369116527.0,1280150699984867.2,1903.7738796236304,1606.2212785583085,271.2429998534259
1473,212369119384.32,1280240225057877.0,1903.8329779262524,1606.1917229160492,271.2365393745219
1474,212369122241.64,1280329763253911.2,1903.8920819800242,1606.1621653913912,271.23007856581256
1475,212369125098.96,1280419314575844.0,1903.9511917859304,1606.1326059840696,271.2236174272606
1476,212369127956.28,1280508879026559.2,1904.0103073449563,1606.1030446938198,271.21715595882864
1477,212369130813.6,1280598456608935.8,1904.0694286580872,1606.073481520377,271.21069416047936
1478,212369133670.92,1280688047325854.8,1904.1285557263084,1606.0439164634763,271.20423203217536
1479,212369136528.24,1280777651180193.0,1904.187688550606,1606.0143495228529,271.1977695738793
1480,212369139385.56,1280867268174842.0,1904.2468271319658,1605.9847806982416,271.1913067855539
1481,212369142242.88,1280956898312675.0,1904.3059714713743,1605.9552099893774,271.18484366716166
1482,212369145100.2,1281046541596580.2,1904.3651215698178,1605.9256373959954,271.17838021866527
1483,212369147957.52,1281136198029442.5,1904.4242774282834,1605.8960629178305,271.1719164400273
1484,212369150814.84,1281225867614148.5,1904.4834390477579,1605.8664865546173,271.16545233121036
1485,212369153672.16,1281315550353582.8,1904.5426064292285,1605.8369083060907,271.15898789217704
1486,212369156529.48,1281405246250633.0,1904.601779573683,1605.8073281719853,271.15252312288993
1487,212369216533.2,1283286285836764.8,1905.842843632642,1605.1866666809783,271.0168539870415
1488,212369216533.2,1283286285836764.8,1905.842843632642,1605.1866666809783,271.0168539870415
1489,212369219390.52,1283376228155193.2,1905.9021159606298,1605.1570610865222,271.01038485152407
1490,212369222247.84,1283466216367670.0,1905.961414850159,1605.127442274118,271.0039129451083
1491,212369225105.16,1283556225588922.8,1906.0207246076707,1605.0978181663588,270.99744034171164
1492,212369227962.48,1283646249969097.0,1906.080041423771,1605.068191240232,270.9909673419642
1493,212369230819.8,1283736288069006.0,1906.139364350377,1605.0385621785406,270.9844939973965
1494,212369233677.12,1283826339528533.8,1906.1986931486415,1605.0089311612323,270.97802031841786
1495,212369236534.44,1283916404258330.0,1906.2580277585237,1604.9792982347499,270.9715463073673
1496,212369239391.76,1284006482237776.5,1906.3173681654364,1604.9496634108436,270.9650719647835
1497,212369242249.08,1284096573463761.2,1906.376714366391,1604.920026692329,270.9585972907728
1498,212369245106.4,1284186677937661.5,1906.436066361364,1604.8903880797286,270.95212228533404
1499,212369247963.72,1284276795662000.5,1906.4954241510898,1604.860747572978,270.9456469484389
1500,212369250821.04,1284366926639589.5,1906.5547877364972,1604.8311051718615,270.939171280052
1501,212369253678.36,1284457070873317.2,1906.6141571185651,1604.8014608761255,270.9326952801363
1502,212369256535.68,1284547228366101.8,1906.6735322982852,1604.7718146855061,270.9262189486542
1503,212369259393.0,1284637399120850.5,1906.7329132766527,1604.7421665997372,270.9197422855681
1504,212369262250.32,1284727583140487.8,1906.7923000546639,1604.7125166185517,270.91326529084023
1505,212369265107.64,1284817780427934.0,1906.8516926333157,1604.6828647416826,270.9067879644329
1506,212369267964.96,1284907990986104.5,1906.911091013605,1604.6532109688626,270.90031030630837
1507,212369270822.28,1284998214817924.5,1906.9704951965296,1604.6235552998241,270.8938323164289
1508,212369273679.6,1285088451926313.0,1907.0299051830864,1604.5938977343,270.8873539947568
1509,212369276536.92,1285178702314196.0,1907.0893209742737,1604.5642382720227,270.8808753412542
1510,212369279394.24,1285268965984497.2,1907.1487425710895,1604.5345769127246,270.87439635588333
1511,212369282251.56,1285359242940140.5,1907.208169974532,1604.5049136561381,270.8679170386065
1512,212369285108.88,1285449533184051.8,1907.2676031856,1604.4752485019958,270.8614373893859
1513,212369287966.2,1285539836719160.0,1907.327042205292,1604.44558145003,270.85495740818374
1514,212369290823.52,1285630153548386.0,1907.3864870346072,1604.4159124999728,270.84847709496216
1515,212369293680.84,1285720483674665.5,1907.4459376745451,1604.3862416515567,270.84199644968345
1516,212369296538.16,1285810827100922.8,1907.505394126105,1604.3565689045138,270.8355154723097
1517,212369299395.48,1285901183830090.2,1907.564856390287,1604.326894258576,270.8290341628031
1518,212369359399.2,1287796072777035.8,1908.8119783583907,1603.7042517351406,270.6930182105156
1519,212369359399.2,1287796072777035.8,1908.8119783583907,1603.7042517351406,270.6930182105156
1520,212369362256.52,1287886678534981.2,1908.8715405914004,1603.6745514809684,270.6865325209589
1521,212369365113.84,1287977330758877.5,1908.9311296531796,1603.6448378991033,270.680044037605
1522,212369367971.16,1288068004255876.0,1908.990729696562,1603.615118974911,270.67355485058846
1523,212369370828.48,1288158693090899.5,1909.0503368666477,1603.5853972086084,270.6670652641334
1524,212369373685.8,1288249395801121.0,1909.1099502023114,1603.5556732903106,270.66057533065504
1525,212369376543.12,1288340112019892.8,1909.1695694610312,1603.525947402135,270.6540850607923
1526,212369379400.44,1288430841656117.5,1909.2291945817472,1603.496219591149,270.6475944569447
1527,212369382257.76,1288521584688704.8,1909.2888255495984,1603.4664898692788,270.6411035196669
1528,212369385115.08,1288612341114464.2,1909.3484623615298,1603.4367582393877,270.6346122490691
1529,212369387972.4,1288703110934770.2,1909.4081050175082,1603.4070247020095,270.628120645151
1530,212369390829.72,1288793894152181.2,1909.4677535182748,1603.3772892570805,270.62162870788404
1531,212369393687.04,1288884690769551.0,1909.5274078647692,1603.347551904384,270.6151364372326
1532,212369396544.36,1288975500789810.2,1909.5870680579822,1603.3178126436642,270.6086438331592
1533,212369399401.68,1289066324215915.2,1909.6467340989177,1603.2880714746545,270.60215089562587
1534,212369402259.0,1289157161050826.0,1909.7064059885836,1603.2583283970864,270.59565762459454
1535,212369405116.32,1289248011297502.2,1909.7660837279884,1603.2285834106901,270.58916402002706
1536,212369407973.64,1289338874958906.0,1909.8257673181413,1603.198836515196,270.5826700818853
1537,212369410830.96,1289429752038004.0,1909.885456760052,1603.1690877103342,270.5761758101311
1538,212369413688.28,1289520642537757.5,1909.9451520547302,1603.1393369958348,270.5696812047263
1539,212369416545.6,1289611546461134.8,1910.0048532031858,1603.1095843714277,270.56318626563274
1540,212369419402.92,1289702463811101.0,1910.0645602064294,1603.079829836843,270.5566909928122
1541,212369422260.24,1289793394590624.0,1910.1242730654712,1603.0500733918104,270.5501953862265
1542,212369425117.56,1289884338802668.8,1910.1839917813222,1603.0203150360599,270.5436994458375
1543,212369427974.88,1289975296450211.2,1910.2437163549935,1602.9905547693213,270.5372031716069
1544,212369430832.2,1290066267536214.8,1910.3034467874961,1602.9607925913244,270.53070656349655
1545,212369433689.52,1290157252063652.2,1910.3631830798417,1602.931028501799,270.52420962146823
1546,212369436546.84,1290248250035497.5,1910.4229252330422,1602.9012625004743,270.51771234548363
1547,212369439404.16,1290339261454719.0,1910.4826732481094,1602.8714945870806,270.5112147355046
1548,212369442261.48,1290430286324293.2,1910.5424271260558,1602.841724761347,270.50471679149285
1549,212369502265.2,1292339177692617.5,1911.7956592075625,1602.2170872149115,270.36835204867305
1550,212369502265.2,1292339177692617.5,1911.7956592075625,1602.2170872149115,270.36835204867305
1551,212369505122.52,1292430454235396.5,1911.8555138486754,1602.1872916320867,270.3618497106882
1552,212369507979.84,1292521777825226.5,1911.9153955894415,1602.1574826105596,270.35534455573475
1553,212369510837.16,1292613122956872.8,1911.9752884270908,1602.1276681991403,270.3488386903424
1554,212369513694.48,1292704483608505.2,1912.0351884605157,1602.0978509215772,270.34233242238037
1555,212369516551.8,1292795858293168.5,1912.0950947153185,1602.068031475406,270.3358258051641
1556,212369519409.12,1292887246637558.2,1912.1550069452303,1602.0382100449508,270.32931884956673
1557,212369522266.44,1292978648548759.2,1912.2149250881498,1602.0083866779157,270.3228115580498
1558,212369525123.76,1293070064005220.5,1912.2748491289358,1601.9785613864065,270.31630393118417
1559,212369527981.08,1293161493003653.8,1912.3347790644648,1601.9487341733347,270.3097959690842
1560,212369530838.4,1293252935545438.5,1912.3947148946936,1601.9189050392463,270.30328767175024
1561,212369533695.72,1293344391633170.8,1912.45465662037,1601.889073984079,270.2967790391537
1562,212369536553.04,1293435861269741.8,1912.5146042424449,1601.8592410076146,270.2902700712586
1563,212369539410.36,1293527344458128.2,1912.5745577619207,1601.8294061095949,270.28376076802704
1564,212369542267.68,1293618841201327.2,1912.634517179814,1601.799569289751,270.2772511294206
1565,212369545125.0,1293710351502342.0,1912.6944824971454,1601.7697305478116,270.27074115540086
1566,212369547982.32,1293801875364177.8,1912.7544537149358,1601.7398898835047,270.26423084592915
1567,212369550839.64,1293893412789844.0,1912.814430834207,1601.710047296558,270.25772020096696
1568,212369553696.96,1293984963782345.0,1912.8744138559814,1601.6802027866993,270.25120922047563
1569,212369556554.28,1294076528344692.5,1912.9344027812813,1601.6503563536558,270.24469790441657
1570,212369559411.6,1294168106479892.5,1912.9943976111292,1601.620507997155,270.2381862527512
1571,212369562268.92,1294259698190956.8,1913.054398346548,1601.5906577169246,270.23167426544086
1572,212369565126.24,1294351303480899.2,1913.1144049885609,1601.5608055126918,270.22516194244696
1573,212369567983.56,1294442924825893.5,1913.1744175381912,1601.530951384184,270.2186492837309
1574,212369570840.88,1294534562335903.0,1913.2344359964627,1601.5010953311282,270.2121362892539
1575,212369573698.2,1294626213434414.2,1913.2944603643994,1601.471237353252,270.2056229589774
1576,212369576555.52,1294717878124432.8,1913.3544906430252,1601.4413774502825,270.1991092928628
1577,212369579412.84,1294809556408980.2,1913.4145268333646,1601.4115156219468,270.1925952908713
1578,212369582270.16,1294901248291069.8,1913.4745689364422,1601.3816518679719,270.18608095296423
1579,212369585127.48,1294992953773724.0,1913.5346169532831,1601.3517861880848,270.17956627910297
1580,212369616558.0,1296000288053811.8,1914.1943414440293,1601.0235290377127,270.1079510094407
1581,212369616558.0,1296000288053811.8,1914.1943414440293,1601.0235290377127,270.1079510094407
1582,212369619415.32,1296092134279329.2,1914.254446149688,1600.9936484775062,270.10143379484373
1583,212369622272.64,1296184011109503.0,1914.3145674934578,1600.963760180276,270.0949149922849
1584,212369625129.96,1296275905647394.0,1914.3746974001774,1600.9338682015332,270.08839566323064
1585,212369627987.28,1296367814843846.2,1914.4348338982827,1600.9039738143204,270.0818759633044
1586,212369630844.6,1296459737945968.8,1914.4949764949986,1600.8740773707725,270.07535591955036
1587,212369633701.92,1296551674765624.0,1914.5551250660023,1600.8441789639423,270.0688355374891
1588,212369636559.24,1296643625257063.2,1914.6152795802886,1600.8142786178385,270.0623148183593
1589,212369639416.56,1296735589410819.0,1914.6754400306752,1600.7843763384585,270.05579376243406
1590,212369642273.88,1296827567226716.0,1914.7356064160842,1600.7544721271436,270.0492723697529
1591,212369645131.2,1296919558706973.0,1914.7957787370046,1600.724565984035,270.04275064029684
1592,212369647988.52,1297011563854410.2,1914.8559569943277,1600.6946579089656,270.0362285740321
1593,212369650845.84,1297103582672013.5,1914.9161411890486,1600.6647479016888,270.0297061709212
1594,212369653703.16,1297195615162810.0,1914.9763313221893,1600.6348359619371,270.0231834309255
1595,212369656560.48,1297287661329830.5,1915.0365273947787,1600.6049220894386,270.0166603540061
1596,212369659417.8,1297379721176121.0,1915.0967294078475,1600.575006283919,270.01013694012414
