,Times,MoIs,a,b,c
1407,212368822223.04,5.205383527178937e+16,603.2963237391042,3880.205942491725,3546.3534266827232
1408,212368825080.36,5.205532134729686e+16,603.290485189565,3880.2558586639398,3546.326987135829
1409,212368827937.68,5.205680751224168e+16,603.2846465156533,3880.3057768284575,3546.300546905995
1410,212368830795.0,5.205829376778731e+16,603.278807712469,3880.355697024184,3546.2741059741475
1411,212368833652.32,5.205978011367913e+16,603.272968781612,3880.4056192425064,3546.2476643432847
1412,212368836509.64,5.2061266548601704e+16,603.2671297289899,3880.45554343919,3546.221222034374
1413,212368839366.96,5.206275307200677e+16,603.2612905566466,3880.5054695956774,3546.194779057337
1414,212368842224.28,5.206423968488792e+16,603.255451259905,3880.5553977451136,3546.1683353971966
1415,212368845081.6,5.2065726388422744e+16,603.2496118338061,3880.6053279268735,3546.1418910346483
1416,212368847938.92,5.206721318235343e+16,603.243772279969,3880.6552601322396,3546.115445972727
1417,212368850796.24,5.2068700065348344e+16,603.2379326043722,3880.70519431644,3546.089000232653
1418,212368853653.56,5.207018703685242e+16,603.2320928090844,3880.7551304606895,3546.0625538244685
1419,212368856510.88,5.2071674097871496e+16,603.2262528893724,3880.805068598533,3546.0361067330164
1420,212368859368.2,5.207316124959719e+16,603.2204128402174,3880.8550087698227,3546.009658938759
1421,212368862225.52,5.207464849176872e+16,603.2145726632581,3880.9049509657348,3545.983210444768
1422,212368865082.84,5.2076135823037784e+16,603.208732364545,3880.95489514095,3545.9567612725214
1423,212368867940.16,5.207762324284272e+16,603.2028919461721,3881.004841276453,3545.930311432184
1424,212368870797.48,5.207911075220125e+16,603.1970514033492,3881.0547894061947,3545.9038609084155
1425,212368930801.2,5.211033096153163e+16,603.0744337828112,3882.1031599113926,3545.348586505881
1426,212368930801.2,5.211033096153163e+16,603.0744337828112,3882.1031599113926,3545.348586505881
1427,212368933658.52,5.2111820304196264e+16,603.0685909708351,3882.153147423998,3545.3221238184024
1428,212368936515.84,5.211330986080293e+16,603.0627475898565,3882.2031409949586,3545.2956579239217
1429,212368939373.16,5.211479952094105e+16,603.0569040596473,3882.253137025673,3545.269190983248
1430,212368942230.48,5.2116289272690264e+16,603.0510604025034,3882.3031351168634,3545.2427233064955
1431,212368945087.8,5.211777911570853e+16,603.0452166151542,3882.3531352564987,3545.216254917595
1432,212368947945.12,5.211926904950655e+16,603.0393726995644,3882.403137428024,3545.189785825834
1433,212368950802.44,5.212075907260474e+16,603.033528662266,3882.453141581727,3545.163316055116
1434,212368953659.76,5.212224918439313e+16,603.0276845055159,3882.503147696997,3545.13684561649
1435,212368956517.08,5.212373938596753e+16,603.021840224161,3882.5531558103607,3545.1103744934617
1436,212368959374.4,5.212522967862709e+16,603.0159958127351,3882.603165965246,3545.083902664748
1437,212368962231.72,5.212672006208687e+16,603.0101512730228,3882.6531781520307,3545.0574301336956
1438,212368965089.04,5.212821053487531e+16,603.0043066116152,3882.7031923213,3545.0309569237124
1439,212368967946.36,5.212970109637852e+16,602.9984618307949,3882.753208452301,3545.0044830458837
1440,212368970803.68,5.213119174770627e+16,602.9926169253441,3882.8032265820334,3544.9780084834956
1441,212368973661.0,5.2132682490174344e+16,602.9867718897282,3882.8532467544746,3544.9515332149954
1442,212368976518.32,5.213417332349411e+16,602.980926725754,3882.903268959881,3544.925057243772
1443,212368979375.64,5.213566424617524e+16,602.9750814400954,3882.9532931482113,3544.898580593528
1444,212368982232.96,5.213715525759581e+16,602.9692360350639,3883.003319298446,3544.87210327549
1445,212368985090.28,5.213864635887949e+16,602.9633905053761,3883.053347448052,3544.8456252727337
1446,212368987947.6,5.214013755135909e+16,602.957544845428,3883.1033776415634,3544.8191465634345
1447,212368990804.92,5.214162883474187e+16,602.9516990570489,3883.1534098691127,3544.7926671510236
1448,212368993662.24,5.214312020751864e+16,602.945853146997,3883.2034440800203,3544.7661870595052
1449,212368996519.56,5.214461166905922e+16,602.940007117613,3883.2534802529967,3544.739706300248
1450,212368999376.88,5.214610322050162e+16,602.9341609635472,3883.3035184259834,3544.7132248561147
1451,212369002234.2,5.214759486319567e+16,602.9283146791245,3883.353558644081,3544.6867427050033
1452,212369005091.52,5.214908659684491e+16,602.9224682661975,3883.403600897296,3544.6602598503887
1453,212369007948.84,5.215057841992044e+16,602.9166217316099,3883.4536451342997,3544.633776316581
1454,212369010806.16,5.215207033178385e+16,602.9107750777323,3883.503691333527,3544.607292115095
1455,212369013663.48,5.215356233358788e+16,602.9049282991472,3883.5537395334027,3544.5808072285745
1456,212369073667.2,5.218487680882399e+16,602.7821797949719,3884.6042096917454,3544.0248117204746
1457,212369073667.2,5.218487680882399e+16,602.7821797949719,3884.6042096917454,3544.0248117204746
1458,212369076524.52,5.218637065229327e+16,602.776330741868,3884.654297415778,3543.998314632852
1459,212369079381.84,5.2187864710724216e+16,602.7704811181358,3884.7043912208974,3543.9718143280893
1460,212369082239.16,5.218935887302232e+16,602.7646313454086,3884.75448748995,3543.945312976169
1461,212369085096.48,5.219085312733139e+16,602.7587814454673,3884.804585826236,3543.918810886356
1462,212369087953.8,5.21923474734735e+16,602.7529314143337,3884.8546862232242,3543.8923080799423
1463,212369090811.12,5.219384191091821e+16,602.7470812542119,3884.904788663015,3543.865804566693
1464,212369093668.44,5.219533643798468e+16,602.7412309725153,3884.9548930892133,3543.839300373662
1465,212369096525.76,5.219683105397831e+16,602.7353805718079,3885.0049994783767,3543.8127955133978
1466,212369099383.08,5.2198325760144376e+16,602.7295300462403,3885.0551078719996,3543.786289967169
1467,212369102240.4,5.219982055796049e+16,602.7236793896046,3885.105218319444,3543.759783710794
1468,212369105097.72,5.220131544710189e+16,602.7178286039272,3885.1553308097664,3543.7332767480752
1469,212369107955.04,5.2202810425892344e+16,602.7119776966955,3885.205445286756,3543.706769105622
1470,212369110812.36,5.2204305493631544e+16,602.7061266705049,3885.255561726777,3543.6802607960453
1471,212369113669.68,5.220580065158165e+16,602.7002755194286,3885.3056801718876,3543.6537518003543
1472,212369116527.0,5.220729590124028e+16,602.6944242371774,3885.355800672106,3543.627242094046
1473,212369119384.32,5.2208791242277896e+16,602.6885728258038,3885.405923216343,3543.600731680972
1474,212369122241.64,5.221028667299595e+16,602.6827212928944,3885.456047747639,3543.574220588095
1475,212369125098.96,5.221178219268455e+16,602.6768696410788,3885.50617424204,3543.547708828195
1476,212369127956.28,5.221327780262251e+16,602.6710178643524,3885.5563027421613,3543.521196382029
1477,212369130813.6,5.221477350432774e+16,602.6651659563424,3885.6064332986884,3543.494683224769
1478,212369133670.92,5.221626929746614e+16,602.6593139191286,3885.6565659003836,3543.4681693603175
1479,212369136528.24,5.22177651803162e+16,602.6534617603982,3885.7067004895234,3543.441654815997
1480,212369139385.56,5.221926115215811e+16,602.6476094828159,3885.7568370418303,3543.415139604758
1481,212369142242.88,5.222075721428808e+16,602.6417570802975,3885.806975600488,3543.3886237071033
1482,212369145100.2,5.222225336824417e+16,602.6359045463855,3885.85711621686,3543.3621070978725
1483,212369147957.52,5.222374961368788e+16,602.6300518831873,3885.9072588795584,3543.3355897810206
1484,212369150814.84,5.222524594887427e+16,602.6241990984925,3885.957403530082,3543.3090717842356
1485,212369153672.16,5.222674237307374e+16,602.6183461950017,3886.007550143823,3543.2825531206436
1486,212369156529.48,5.222823888759969e+16,602.6124931665495,3886.057698764544,3543.2560337704854
1487,212369216533.2,5.2259648054525176e+16,602.4896134810058,3887.1102759460036,3542.699315033457
1488,212369216533.2,5.2259648054525176e+16,602.4896134810058,3887.1102759460036,3542.699315033457
1489,212369219390.52,5.226114641917727e+16,602.4837581724266,3887.160464234602,3542.672783443824
1490,212369222247.84,5.226264499980192e+16,602.4779022916623,3887.210658626636,3542.6462486270802
1491,212369225105.16,5.2264143684599496e+16,602.4720462622766,3887.2608554857406,3542.6197127627197
1492,212369227962.48,5.226564246180671e+16,602.4661901054016,3887.3110544187466,3542.59317615873
1493,212369230819.8,5.226714133144454e+16,602.4603338162061,3887.3612554257847,3542.5666388332
1494,212369233677.12,5.226864029293393e+16,602.4544773971813,3887.411458487352,3542.540100796462
1495,212369236534.44,5.22701393443524e+16,602.4486208567967,3887.4616635390375,3542.5135620793444
1496,212369239391.76,5.227163848490341e+16,602.442764197985,3887.5118705539985,3542.487022696197
1497,212369242249.08,5.227313771601163e+16,602.4369074140616,3887.56207957969,3542.460482625605
1498,212369245106.4,5.227463703936961e+16,602.4310504979295,3887.612290672599,3542.4339418399086
1499,212369247963.72,5.227613645460422e+16,602.4251934519041,3887.6625038201973,3542.4074003434553
1500,212369250821.04,5.227763595979373e+16,602.4193362845486,3887.7127189581133,3542.380858166697
1501,212369253678.36,5.227913555413358e+16,602.4134789988342,3887.762936059247,3542.3543153240794
1502,212369256535.68,5.2280635239069144e+16,602.4076215879833,3887.8131551717292,3542.3277717938763
1503,212369259393.0,5.228213501631662e+16,602.4017640448002,3887.8633763528396,3542.301227548041
1504,212369262250.32,5.228363488549751e+16,602.3959063716323,3887.9135995898737,3542.2746825909812
1505,212369265107.64,5.2285134844662936e+16,602.3900485771624,3887.963824817556,3542.2481369535744
1506,212369267964.96,5.228663489299685e+16,602.3841906644028,3888.014052008403,3542.2215906504694
1507,212369270822.28,5.228813503196483e+16,602.378332626482,3888.0642812112183,3542.195043659637
1508,212369273679.6,5.228963526330717e+16,602.3724744561038,3888.1145124840855,3542.1684959526388
1509,212369276536.92,5.229113558664033e+16,602.3666161556482,3888.1647458141224,3542.1419475339426
1510,212369279394.24,5.229263599998741e+16,602.3607577339194,3888.2149811351314,3542.1153984348607
1511,212369282251.56,5.22941365025204e+16,602.3548991939723,3888.2652184192366,3542.088848670249
1512,212369285108.88,5.2295637095725896e+16,602.3490405288392,3888.3154577159285,3542.0622982177697
1513,212369287966.2,5.229713778136907e+16,602.3431817311215,3888.3656990841114,3542.035747048583
1514,212369290823.52,5.229863855906038e+16,602.3373228032326,3888.4159425107205,3542.0091951672202
1515,212369293680.84,5.2300139426794856e+16,602.3314637541005,3888.466187928618,3541.9826426054365
1516,212369296538.16,5.2301640383732696e+16,602.3256045868234,3888.516435309529,3541.9560893782977
1517,212369299395.48,5.230314143138112e+16,602.3197452943356,3888.566684703643,3541.929535463152
1518,212369359399.2,5.2334645718496296e+16,602.1967341278863,3889.6213763205005,3541.372091362282
1519,212369359399.2,5.2334645718496296e+16,602.1967341278863,3889.6213763205005,3541.372091362282
1520,212369362256.52,5.233614862484816e+16,602.1908725493599,3889.67166552912,3541.345525168081
1521,212369365113.84,5.233765174817027e+16,602.185010397182,3889.7219608630007,3541.3189557370238
1522,212369367971.16,5.2339154975932696e+16,602.1791480969322,3889.7722586657555,3541.2923852585354
1523,212369370828.48,5.234065829650115e+16,602.1732856689225,3889.822558548958,3541.2658140387834
1524,212369373685.8,5.234216171013993e+16,602.1674231072865,3889.872860520872,3541.2392420919364
1525,212369376543.12,5.234366521621138e+16,602.1615604148611,3889.9231645600657,3541.2126694290046
1526,212369379400.44,5.23451688125007e+16,602.1556976013942,3889.9734705924216,3541.186096085388
1527,212369382257.76,5.234667249808689e+16,602.1498346702652,3890.0237785869735,3541.1595220776167
1528,212369385115.08,5.2348176274613064e+16,602.143971613779,3890.0740885983973,3541.1329473810274
1529,212369387972.4,5.234968014403164e+16,602.1381084237605,3890.1244006918164,3541.106371963746
1530,212369390829.72,5.23511841059113e+16,602.1322451028757,3890.174714852784,3541.079795830779
1531,212369393687.04,5.235268815803228e+16,602.126381660991,3890.225031007035,3541.0532190172353
1532,212369396544.36,5.235419229946365e+16,602.1205181015331,3890.275349123265,3541.0266415397846
1533,212369399401.68,5.2355696531872856e+16,602.1146544166936,3890.3256692569703,3541.000063373387
1534,212369402259.0,5.23572008572415e+16,602.1087905981778,3890.375991474238,3540.973484485698
1535,212369405116.32,5.235870527513193e+16,602.1029266486904,3890.4263157604087,3540.946904881797
1536,212369407973.64,5.236020978329092e+16,602.0970625782431,3890.4766420401147,3540.9203245973117
1537,212369410830.96,5.236171438077368e+16,602.0911983903134,3890.526970281583,3540.8937436491597
1538,212369413688.28,5.23632190692722e+16,602.0853340769778,3890.5773005411306,3540.8671620119317
1539,212369416545.6,5.2364723850797896e+16,602.0794696298193,3890.6276328858266,3540.8405796528036
1540,212369419402.92,5.2366228724906424e+16,602.0736050515823,3890.677967300793,3540.8139965769305
1541,212369422260.24,5.236773368931064e+16,602.0677403524267,3890.728303709538,3540.7874128204694
1542,212369425117.56,5.236923874305129e+16,602.0618755358818,3890.7786420798093,3540.760828400591
1543,212369427974.88,5.237074388784568e+16,602.056010593907,3890.8289824687618,3540.7342432915093
1544,212369430832.2,5.237224912573546e+16,602.0501455179603,3890.879324944467,3540.707657459911
1545,212369433689.52,5.237375445626951e+16,602.0442803108266,3890.929669491825,3540.6810709110273
1546,212369436546.84,5.237525987712604e+16,602.038414982817,3890.9800160331943,3540.654483681556
1547,212369439404.16,5.237676538733125e+16,602.0325495375138,3891.0303645358354,3540.627895788926
1548,212369442261.48,5.237827098862816e+16,602.0266839667568,3891.0807150577575,3540.6013072069663
1549,212369502265.2,5.240987082721723e+16,601.9035410178698,3892.1375285664253,3540.0431355949204
1550,212369502265.2,5.240987082721723e+16,601.9035410178698,3892.1375285664253,3540.0431355949204
1551,212369505122.52,5.241137829593086e+16,601.897673154778,3892.1879190530303,3540.016534692812
1552,212369507979.84,5.241288598259409e+16,601.891804716687,3892.23831568601,3539.9899305444046
1553,212369510837.16,5.241439377391402e+16,601.8859361312991,3892.2887147879414,3539.9633253495836
1554,212369513694.48,5.24159016584329e+16,601.8800674178882,3892.339115976699,3539.936719411998
1555,212369516551.8,5.241740963671558e+16,601.8741985693166,3892.3895192705695,3539.9101127409763
1556,212369519409.12,5.241891770805289e+16,601.8683295888436,3892.4399246457765,3539.883505348349
1557,212369522266.44,5.24204258698716e+16,601.8624604877803,3892.490332016323,3539.856897275107
1558,212369525123.76,5.2421934121099144e+16,601.8565912700532,3892.540741346191,3539.8302885404523
1559,212369527981.08,5.242344246364531e+16,601.8507219267303,3892.591152698896,3539.803679115745
1560,212369530838.4,5.242495089978132e+16,601.844852448318,3892.6415661501405,3539.77706896395
1561,212369533695.72,5.242645942900484e+16,601.8389828379101,3892.6919816831314,3539.750458090881
1562,212369536553.04,5.242796804873043e+16,601.8331131069689,3892.7423992114823,3539.7238465373493
1563,212369539410.36,5.242947675787198e+16,601.8272432594797,3892.792818698731,3539.697234322752
1564,212369542267.68,5.2430985558369736e+16,601.8213732863715,3892.8432402093986,3539.6706214179903
