,Times,MoIs,a,b,c
842,212366059194.6,2009397959799026.8,1754.3508145602457,1690.0575182793555,286.926363762666
843,212366062051.92,2009404064756156.8,1754.35311028754,1690.05927007117,286.92520684012067
844,212366064909.24,2009410169752626.2,1754.3554060276506,1690.0610218678446,286.92404991766733
845,212366067766.56,2009416274788488.8,1754.3577017810185,1690.0627736688873,286.92289299530387
846,212366070623.88,2009422379863620.5,1754.3599975466134,1690.064525475233,286.9217360730348
847,212366073481.2,2009428484977901.8,1754.3622933233557,1690.0662772879532,286.9205791508652
848,212366076338.52,2009434590131378.2,1754.3645891116107,1690.0680291067738,286.9194222287935
849,212366079195.84,2009440695324194.8,1754.3668849126864,1690.069780930451,286.91826530681385
850,212366082053.16,2009446800556405.5,1754.3691807270266,1690.0715327584903,286.917108384924
851,212366084910.48,2009452905827884.5,1754.3714765535947,1690.073284591832,286.9159514631286
852,212366087767.8,2009459011138521.8,1754.3737723913046,1690.075036431554,286.9147945414326
853,212366090625.12,2009465116488350.5,1754.3760682405234,1690.0767882773812,286.9136376198347
854,212366093482.44,2009471221877522.8,1754.3783641025675,1690.0785401280618,286.9124806983287
855,212366096339.76,2009477327306093.5,1754.3806599778834,1690.080291983098,286.9113237769125
856,212366099197.08,2009483432773939.5,1754.382955865428,1690.0820438434362,286.91016685559083
857,212366102054.4,2009489538280938.8,1754.3852517641083,1690.083795710161,286.9090099343686
858,212366104911.72,2009495643827127.2,1754.3875476742942,1690.085547582995,286.9078530132444
859,212366107769.04,2009501749412667.5,1754.38984359731,1690.0872994606796,286.9066960922122
860,212366110626.36,2009507855037606.8,1754.3921395336047,1690.089051342713,286.9055391712698
861,212366113483.68,2009513960701823.5,1754.394435482129,1690.0908032300479,286.90438225042186
862,212366116341.0,2009520066405194.0,1754.3967314417832,1690.0925551237758,286.90322532967343
863,212366119198.32,2009526172147758.2,1754.3990274129392,1690.0943070236176,286.90206840902306
864,212366122055.64,2009532277929675.5,1754.4013233969297,1690.0960589283063,286.9009114884647
865,212366124912.96,2009538383750994.5,1754.4036193942065,1690.0978108373376,286.8997545679961
866,212366127770.28,2009544489611591.8,1754.4059154037138,1690.09956275167,286.898597647622
867,212366216347.2,2009733749672703.8,1754.477086739842,1690.153869939457,286.86273307996225
868,212366216347.2,2009733749672703.8,1754.477086739842,1690.153869939457,286.86273307996225
869,212366219204.52,2009739856779746.0,1754.4793831310765,1690.1556220287098,286.8615761647208
870,212366222061.84,2009745963936261.0,1754.4816795417657,1690.1573741225172,286.86041924751856
871,212366224919.16,2009752071132325.5,1754.4839759659433,1690.1591262205513,286.85926233038134
872,212366227776.48,2009758178367683.8,1754.4862724023612,1690.1608783238796,286.85810541333836
873,212366230633.8,2009764285642205.5,1754.4885688498596,1690.1626304336523,286.85694849639526
874,212366233491.12,2009770392955938.2,1754.4908653088291,1690.1643825495764,286.8557915795505
875,212366236348.44,2009776500309041.2,1754.493161780671,1690.16613467032,286.8546346627977
876,212366239205.76,2009782607701567.0,1754.4954582658606,1690.1678867953524,286.8534777461345
877,212366242063.08,2009788715133389.5,1754.4977547632877,1690.1696389256813,286.8523208295658
878,212366244920.4,2009794822604376.0,1754.5000512717886,1690.1713910624617,286.8511639130971
879,212366247777.72,2009800930114574.5,1754.5023477917568,1690.1731432053982,286.85000699672673
880,212366250635.04,2009807037664141.5,1754.5046443246024,1690.1748953531505,286.84885008044836
881,212366253492.36,2009813145253138.0,1754.5069408708036,1690.1766475051847,286.84769316425957
882,212366256349.68,2009819252881430.8,1754.509237429243,1690.178399662515,286.8465362481653
883,212366259207.0,2009825360548894.0,1754.5115339987499,1690.1801518263032,286.84537933217104
884,212366262064.32,2009831468255563.2,1754.51383057972,1690.1819039962527,286.84422241627516
885,212366264921.64,2009837576001610.8,1754.5161271735722,1690.1836561710143,286.84306550047125
886,212366267778.96,2009843683787088.5,1754.518423780788,1690.185408350051,286.84190858475694
887,212366270636.28,2009849791611864.5,1754.5207204002431,1690.1871605343829,286.84075166913715
888,212366273493.6,2009855899475810.2,1754.5230170307589,1690.1889127251798,286.8395947536174
889,212366276350.92,2009862007378964.0,1754.5253136727338,1690.1906649221428,286.83843783819606
890,212366279208.24,2009868115321498.2,1754.527610327596,1690.192417123914,286.8372809228667
891,212366282065.56,2009874223303464.0,1754.5299069958298,1690.1941693299534,286.83612400762684
892,212366284922.88,2009880331324734.5,1754.5322036763037,1690.1959215412874,286.8349670924816
893,212366287780.2,2009886439385171.5,1754.5345003678317,1690.1976737590933,286.83381017743636
894,212366290637.52,2009892547484824.8,1754.5367970708146,1690.1994259830703,286.83265326248966
895,212366293494.84,2009898655623855.2,1754.5390937866898,1690.201178211852,286.83149634763487
896,212366296352.16,2009904763802322.2,1754.541390515945,1690.2029304448945,286.8303394328696
897,212366299209.48,2009910872020093.2,1754.5436872574412,1690.204682683231,286.82918251819893
898,212366387786.4,2010100205140906.5,1754.614881280127,1690.2589999166366,286.79331812729447
899,212366387786.4,2010100205140906.5,1754.614881280127,1690.2589999166366,286.79331812729447
900,212366390643.72,2010106314605872.0,1754.6171784034475,1690.260752330072,286.7921612177629
901,212366393501.04,2010112424120343.0,1754.61947554629,1690.262504748015,286.7910043062695
902,212366396358.36,2010118533674407.5,1754.62177270272,1690.2642571700976,286.7898473948408
903,212366399215.68,2010124643267786.8,1754.6240698714007,1690.266009597467,286.7886904835065
904,212366402073.0,2010130752900346.2,1754.62636705108,1690.2677620313657,286.78753357227265
905,212366404930.32,2010136862572132.5,1754.6286642421799,1690.2695144714771,286.7863766611375
906,212366407787.64,2010142972283316.2,1754.6309614462136,1690.2712669163623,286.7852197500943
907,212366410644.96,2010149082033959.5,1754.633258663695,1690.2730193654484,286.78406283914046
908,212366413502.28,2010155191823922.5,1754.6355558934242,1690.2747718198236,286.78290592828125
909,212366416359.6,2010161301653069.2,1754.6378531341445,1690.2765242807359,286.78174901752254
910,212366419216.92,2010167411521438.5,1754.6401503862808,1690.2782767478664,286.7805921068626
911,212366422074.24,2010173521429210.8,1754.6424476513564,1690.2800292197664,286.77943519629457
912,212366424931.56,2010179631376444.2,1754.6447449298885,1690.2817816958598,286.7782782858158
913,212366427788.88,2010185741363002.8,1754.6470422206694,1690.2835341772416,286.77712137543176
914,212366430646.2,2010191851388742.5,1754.649339522434,1690.2852866651679,286.7759644651482
915,212366433503.52,2010197961453706.5,1754.65163683561,1690.2870391593178,286.7748075549635
916,212366436360.84,2010204071558080.0,1754.6539341617306,1690.2887916582333,286.77365064487066
917,212366439218.16,2010210181701915.2,1754.6562315013166,1690.2905441613343,286.7724937348671
918,212366442075.48,2010216291885076.5,1754.6585288531523,1690.292296669723,286.77133682495827
919,212366444932.8,2010222402107420.0,1754.6608262159643,1690.294049184664,286.77017991515
920,212366447790.12,2010228512368993.0,1754.6631235901832,1690.2958017058338,286.7690230054406
921,212366450647.44,2010234622669972.2,1754.6654209773524,1690.2975542317654,286.7678660958231
922,212366453504.76,2010240733010423.5,1754.6677183779955,1690.2993067618743,286.7667091862948
923,212366456362.08,2010246843390194.8,1754.6700157908895,1690.3010592972703,286.76555227686123
924,212366459219.4,2010252953809151.8,1754.6723132147522,1690.3028118392263,286.76439536752827
925,212366462076.72,2010259064267340.0,1754.674610650017,1690.3045643874168,286.7632384582942
926,212366464934.04,2010265174764941.8,1754.6769080982376,1690.3063169403647,286.762081549152
927,212366467791.36,2010271285302010.2,1754.6792055599412,1690.308069497482,286.76092464009906
928,212366470648.68,2010277395878408.8,1754.6815030338967,1690.3098220598858,286.7597677311408
929,212366559225.6,2010466802103931.2,1754.7527197574996,1690.3641493410778,286.7239035172719
930,212366559225.6,2010466802103931.2,1754.7527197574996,1690.3641493410778,286.7239035172719
931,212366562082.92,2010472913928272.8,1754.7550176133605,1690.3659020787745,286.72274661345904
932,212366564940.24,2010479025802164.5,1754.7573154888169,1690.367654820927,286.7215897076834
933,212366567797.56,2010485137715674.5,1754.7596133779705,1690.3694075671212,286.72043280197215
934,212366570654.88,2010491249668532.5,1754.7619112793861,1690.371160318594,286.7192758963554
935,212366573512.2,2010497361660579.5,1754.7642091917078,1690.3729130766908,286.7181189908397
936,212366576369.52,2010503473691870.2,1754.7665071153922,1690.3746658410687,286.7169620854232
937,212366579226.84,2010509585762594.0,1754.7688050520785,1690.3764186101694,286.7158051800984
938,212366582084.16,2010515697872808.0,1754.771103002323,1690.3781713833725,286.71464827486267
939,212366584941.48,2010521810022369.5,1754.7734009648264,1690.3799241618567,286.7134913697217
940,212366587798.8,2010527922211123.5,1754.7756989382274,1690.3816769469731,286.7123344646818
941,212366590656.12,2010534034439121.0,1754.7779969229862,1690.3834297383767,286.7111775597412
942,212366593513.44,2010540146706551.5,1754.7802949207528,1690.3851825344984,286.71002065489233
943,212366596370.76,2010546259013480.0,1754.7825929320873,1690.386935334714,286.7088637501325
944,212366599228.08,2010552371359758.0,1754.7848909556817,1690.3886881402098,286.7077068454674
945,212366602085.4,2010558483745228.2,1754.7871889901655,1690.3904409523461,286.70654994090347
946,212366604942.72,2010564596169942.8,1754.789487036002,1690.3921937707757,286.7053930364388
947,212366607800.04,2010570708634091.2,1754.791785094852,1690.3939465939193,286.7042361320659
948,212366610657.36,2010576821137746.8,1754.7940831672797,1690.3956994211476,286.7030792277819
949,212366613514.68,2010582933680747.0,1754.7963812519686,1690.3974522536553,286.7019223235928
950,212366616372.0,2010589046262940.0,1754.7986793475384,1690.3992050928123,286.7007654195048
951,212366619229.32,2010595158884379.0,1754.8009774544553,1690.4009579382687,286.69960851551616
952,212366622086.64,2010601271545263.5,1754.8032755743923,1690.4027107884342,286.69845161161925
953,212366624943.96,2010607384245648.8,1754.8055737079167,1690.4044636426759,286.6972947078113
954,212366627801.28,2010613496985385.2,1754.807871853703,1690.4062165021962,286.6961378040981
955,212366630658.6,2010619609764316.8,1754.8101700103618,1690.4079693683743,286.6949809004862
956,212366633515.92,2010625722582497.8,1754.8124681783627,1690.409722240858,286.69382399697366
957,212366636373.24,2010631835440117.8,1754.8147663593895,1690.4114751180462,286.6926670935528
958,212366639230.56,2010637948337245.2,1754.817064554014,1690.4132279993014,286.69151019022087
959,212366642087.88,2010644061273727.5,1754.8193627609014,1690.4149808858347,286.69035328698374
960,212366730664.8,2010833540649052.8,1754.8906021998057,1690.469318216991,286.65448925042404
961,212366730664.8,2010833540649052.8,1754.8906021998057,1690.469318216991,286.65448925042404
962,212366733522.12,2010839654834220.0,1754.892900788661,1690.47107127903,286.6533323523386
963,212366736379.44,2010845769068987.2,1754.8951993971925,1690.4728243454665,286.6521754522894
964,212366739236.76,2010851883343407.2,1754.8974980195433,1690.474577415835,286.6510185523042
965,212366742094.08,2010857997657198.0,1754.8997966541674,1690.4763304914732,286.64986165241356
966,212366744951.4,2010864112010190.8,1754.9020952995932,1690.4780835738409,286.6487047526246
967,212366747808.72,2010870226402443.8,1754.9043939563162,1690.479836662566,286.64754785293536
968,212366750666.04,2010876340834154.0,1754.9066926261162,1690.4815897559567,286.64639095333774
969,212366753523.36,2010882455305405.8,1754.9089913095972,1690.4833428533395,286.64523405382874
970,212366756380.68,2010888569816021.2,1754.911290005349,1690.4850959559938,286.6440771544146
971,212366759238.0,2010894684365842.2,1754.9135887118925,1690.486849065387,286.64292025510224
972,212366762095.32,2010900798954921.0,1754.9158874297277,1690.4886021811446,286.6417633558896
973,212366764952.64,2010906913583466.0,1754.9181861606464,1690.4903553015629,286.6406064567686
974,212366767809.96,2010913028251547.5,1754.9204849052571,1690.4921084259631,286.63944955773616
975,212366770667.28,2010919142958999.2,1754.9227836621394,1690.493861555634,286.6382926587986
976,212366773524.6,2010925257705659.2,1754.9250824298042,1690.4956146920536,286.63713575996286
977,212366776381.92,2010931372491576.0,1754.9273812087547,1690.4973678348442,286.6359788612269
978,212366779239.24,2010937487316964.5,1754.9296800007955,1690.4991209822904,286.6348219625825
979,212366782096.56,2010943602181892.5,1754.9319788065393,1690.5008741337087,286.6336650640267
980,212366784953.88,2010949717086189.2,1754.9342776245555,1690.502627290397,286.63250816556575
981,212366787811.2,2010955832029693.5,1754.936576453345,1690.5043804538432,286.6313512672067
982,212366790668.52,2010961947012461.8,1754.938875293414,1690.5061336236674,286.63019436894746
983,212366793525.84,2010968062034702.0,1754.94117414658,1690.507886798142,286.6290374707798
984,212366796383.16,2010974177096481.2,1754.9434730134599,1690.5096399765787,286.62788057270063
985,212366799240.48,2010980292197640.5,1754.9457718926135,1690.5113931602843,286.6267236747164
986,212366802097.8,2010986407337999.2,1754.9480707825305,1690.5131463507578,286.6255667768341
987,212366804955.12,2010992522517627.0,1754.9503696837212,1690.514899547616,286.62440987905165
988,212366807812.44,2010998637736724.5,1754.9526685980156,1690.5166527491197,286.62325298136074
989,212366810669.76,2011004752995372.0,1754.9549675260353,1690.5184059545752,286.6220960837583
990,212366813527.08,2011010868293394.5,1754.9572664663294,1690.5201591652988,286.62093918625084
991,212366902104.0,2011200420863693.5,1755.0285286349485,1690.5745065486085,286.5850753272664
992,212366902104.0,2011200420863693.5,1755.0285286349485,1690.5745065486085,286.5850753272664
993,212366904961.32,2011206537411149.5,1755.0308279572516,1690.5762599350726,286.5839184349169
994,212366907818.64,2011212654008243.2,1755.0331272993199,1690.5780133258688,286.5827615406024
995,212366910675.96,2011218770645033.8,1755.0354266553436,1690.5797667204736,286.58160464635154
996,212366913533.28,2011224887321217.0,1755.0377260236528,1690.5815201203372,286.5804477521953
