,Times,MoIs,a,b,c
1422,212368865082.84,1.5712846182051114e+17,784.4596107104409,4745.876283865063,4583.337068602735
1423,212368867940.16,1.571285278344336e+17,784.4594987776212,4745.877194062436,4583.3365676162075
1424,212368870797.48,1.5712859384841507e+17,784.4593868447629,4745.878104260346,4583.336066629491
1425,212368930801.2,1.5712998013135498e+17,784.4570362629463,4745.897218282629,4583.325545954052
1426,212368930801.2,1.5712998013135498e+17,784.4570362629463,4745.897218282629,4583.325545954052
1427,212368933658.52,1.5713004614672432e+17,784.4569243291276,4745.89812849366,4583.325044962495
1428,212368936515.84,1.5713011216211904e+17,784.4568123953383,4745.899038704767,4583.324543970979
1429,212368939373.16,1.571301781775153e+17,784.4567004616182,4745.899948915622,4583.324042979678
1430,212368942230.48,1.5713024419297018e+17,784.4565885278593,4745.900859127015,4583.323541988188
1431,212368945087.8,1.571303102085421e+17,784.4564765939565,4745.901769339743,4583.323040996099
1432,212368947945.12,1.57130376224209e+17,784.4563646599535,4745.902679553507,4583.3225400035635
1433,212368950802.44,1.571304422398992e+17,784.4562527259827,4745.903589767321,4583.322039011088
1434,212368953659.76,1.5713050825558982e+17,784.4561407920826,4745.904499980873,4583.321538018833
1435,212368956517.08,1.5713057427133946e+17,784.4560288581436,4745.905410194962,4583.321037026388
1436,212368959374.4,1.5713064028720672e+17,784.4559169240594,4745.906320410397,4583.320536033339
1437,212368962231.72,1.571307063031697e+17,784.4558049898741,4745.9072306268745,4583.32003503984
1438,212368965089.04,1.5713077231915514e+17,784.455693055722,4745.908140843395,4583.319534046404
1439,212368967946.36,1.5713083833514074e+17,784.4555811216418,4745.909051059643,4583.319033053194
1440,212368970803.68,1.571309043511851e+17,784.4554691875227,4745.909961276429,4583.318532059795
1441,212368973661.0,1.571309703673481e+17,784.4553572532569,4745.9108714945705,4583.318031065786
1442,212368976518.32,1.5713103638360662e+17,784.4552453188893,4745.91178171376,4583.317530071325
1443,212368979375.64,1.571311023998875e+17,784.4551333845558,4745.912691932987,4583.317029076929
1444,212368982232.96,1.571311684161678e+17,784.4550214502955,4745.9136021519325,4583.316528082764
1445,212368985090.28,1.5713123443250714e+17,784.4549095159962,4745.914512371415,4583.31602708841
1446,212368987947.6,1.5713130044896525e+17,784.454797581549,4745.915422592263,4583.315526093441
1447,212368990804.92,1.571313664655198e+17,784.4546856469991,4745.916332814167,4583.315025098016
1448,212368993662.24,1.5713143248209613e+17,784.4545737124841,4745.917243036101,4583.3145241026605
1449,212368996519.56,1.5713149849867136e+17,784.4544617780438,4745.918153257743,4583.31402310754
1450,212368999376.88,1.571315645153052e+17,784.4543498435644,4745.919063479922,4583.313522112231
1451,212369002234.2,1.571316305320588e+17,784.4542379089356,4745.919973703478,4583.3130211163025
1452,212369005091.52,1.571316965489094e+17,784.4541259742033,4745.920883928095,4583.312520119914
1453,212369007948.84,1.5713176256578122e+17,784.4540140395068,4745.921794152736,4583.312019123598
1454,212369010806.16,1.5713182858265104e+17,784.4539021048863,4745.922704377075,4583.3115181275225
1455,212369013663.48,1.5713189459957965e+17,784.4537901702269,4745.923614601951,4583.311017131258
1456,212369073667.2,1.571332809445117e+17,784.4514395503968,4745.94272919194,4583.30049625458
1457,212369073667.2,1.571332809445117e+17,784.4514395503968,4745.94272919194,4583.30049625458
1458,212369076524.52,1.571333469628407e+17,784.4513276147542,4745.943639430109,4583.299995253386
1459,212369079381.84,1.5713341298119062e+17,784.4512156791499,4745.94454966829,4583.299494252267
1460,212369082239.16,1.5713347899953398e+17,784.451103743629,4745.945459906114,4583.298993251417
1461,212369085096.48,1.5713354501793622e+17,784.4509918080688,4745.946370144474,4583.298492250378
1462,212369087953.8,1.5713361103646314e+17,784.4508798723502,4745.947280384276,4583.297991248685
1463,212369090811.12,1.571336770550898e+17,784.4507679365228,4745.948190625182,4583.297490246512
1464,212369093668.44,1.571337430737351e+17,784.4506560007368,4745.9491008660725,4583.296989244432
1465,212369096525.76,1.571338090923734e+17,784.4505440650357,4745.950011106593,4583.296488242627
1466,212369099383.08,1.5713387511107046e+17,784.4504321292955,4745.95092134765,4583.295987240633
1467,212369102240.4,1.5713394112989296e+17,784.4503201933952,4745.951831590162,4583.295486237978
1468,212369105097.72,1.5713400714881574e+17,784.450208257385,4745.952741833785,4583.29498523484
1469,212369107955.04,1.5713407316775667e+17,784.4500963214174,4745.953652077384,4583.294484231798
1470,212369110812.36,1.5713413918668957e+17,784.4499843855363,4745.954562320601,4583.293983229038
1471,212369113669.68,1.571342052056814e+17,784.4498724496158,4745.955472564356,4583.293482226089
1472,212369116527.0,1.5713427122479955e+17,784.4497605135338,4745.956382809576,4583.292981222474
1473,212369119384.32,1.5713433724401866e+17,784.4496485773409,4745.957293055915,4583.29248021837
1474,212369122241.64,1.571344032632552e+17,784.4495366411916,4745.958203302223,4583.291979214367
1475,212369125098.96,1.5713446928248298e+17,784.4494247051304,4745.959113548138,4583.291478210651
1476,212369127956.28,1.5713453530176963e+17,784.4493127690297,4745.96002379459,4583.290977206746
1477,212369130813.6,1.5713460132118304e+17,784.4492008327659,4745.9609340425195,4583.290476202169
1478,212369133670.92,1.5713466734069862e+17,784.4490888963902,4745.961844291575,4583.2899751971
1479,212369136528.24,1.5713473336023072e+17,784.4489769600591,4745.962754540593,4583.2894741921355
1480,212369139385.56,1.571347993797533e+17,784.4488650238178,4745.963664789205,4583.288973187465
1481,212369142242.88,1.571348653993346e+17,784.448753087537,4745.964575038353,4583.288472182605
1482,212369145100.2,1.5713493141904378e+17,784.4486411510914,4745.965485288993,4583.2879711770665
1483,212369147957.52,1.5713499743885552e+17,784.4485292145329,4745.966395540766,4583.287470171032
1484,212369150814.84,1.571350634586835e+17,784.44841727802,4745.967305792493,4583.286969165106
1485,212369153672.16,1.5713512947850067e+17,784.4483053415985,4745.9682160438015,4583.28646815948
1486,212369156529.48,1.571351954983767e+17,784.4481934051375,4745.969126295648,4583.285967153665
1487,212369216533.2,1.571365819053293e+17,784.4458427472518,4745.988241453702,4583.275446075556
1488,212369216533.2,1.571365819053293e+17,784.4458427472518,4745.988241453702,4583.275446075556
1489,212369219390.52,1.5713664792662083e+17,784.4457308097803,4745.989151719047,4583.274945064705
1490,212369222247.84,1.571367139479275e+17,784.4456188723581,4745.990061984327,4583.274444053969
1491,212369225105.16,1.5713677996921856e+17,784.4455069350361,4745.990972249123,4583.273943043567
1492,212369227962.48,1.5713684599056858e+17,784.4453949976743,4745.991882514456,4583.273442032975
1493,212369230819.8,1.5713691201205245e+17,784.4452830601368,4745.992792781359,4583.272941021665
1494,212369233677.12,1.5713697803364195e+17,784.44517112248,4745.993703049446,4583.272440009833
1495,212369236534.44,1.571370440552444e+17,784.4450591848757,4745.994613317437,4583.271938998134
1496,212369239391.76,1.5713711007683066e+17,784.4449472473735,4745.99552358493,4583.271437986777
1497,212369242249.08,1.5713717609847546e+17,784.4448353098315,4745.996433852961,4583.27093697523
1498,212369245106.4,1.5713724212025494e+17,784.444723372112,4745.997344122576,4583.270435962957
1499,212369247963.72,1.5713730814214115e+17,784.4446114342719,4745.998254393383,4583.269934950157
1500,212369250821.04,1.5713737416403926e+17,784.4444994964856,4745.9991646640865,4583.269433937496
1501,212369253678.36,1.5713744018592016e+17,784.4443875588033,4746.000074934277,4583.2689329251825
1502,212369256535.68,1.5713750620785987e+17,784.4442756210813,4746.000985205005,4583.26843191268
1503,212369259393.0,1.5713757222993526e+17,784.4441636831796,4746.001895477332,4583.267930899444
1504,212369262250.32,1.5713763825211786e+17,784.4440517451562,4746.002805750861,4583.267429885676
1505,212369265107.64,1.5713770427431222e+17,784.4439398071878,4746.003716024276,4583.266928872052
1506,212369267964.96,1.571377702964877e+17,784.4438278693253,4746.004626297165,4583.266427858784
1507,212369270822.28,1.57137836318722e+17,784.4437159314231,4746.00553657059,4583.265926845326
1508,212369273679.6,1.571379023410936e+17,784.4436039933391,4746.006446845629,4583.265425831128
1509,212369276536.92,1.5713796836357277e+17,784.4434920551324,4746.007357121879,4583.2649248163925
1510,212369279394.24,1.5713803438606266e+17,784.4433801169819,4746.008267398008,4583.264423801805
1511,212369282251.56,1.571381004085328e+17,784.4432681789393,4746.009177673594,4583.263922787581
1512,212369285108.88,1.5713816643106246e+17,784.4431562408569,4746.010087949718,4583.2634217731675
1513,212369287966.2,1.5713823245372976e+17,784.4430443025907,4746.01099822747,4583.262920758006
1514,212369290823.52,1.571382984765054e+17,784.4429323642005,4746.011908506442,4583.262419742303
1515,212369293680.84,1.571383644992912e+17,784.4428204258678,4746.012818785283,4583.261918726752
1516,212369296538.16,1.5713843052205645e+17,784.4427084876451,4746.013729063568,4583.261417711572
1517,212369299395.48,1.571384965448806e+17,784.4425965493824,4746.014639342388,4583.260916696204
1518,212369359399.2,1.5713988301388774e+17,784.4402458533888,4746.033755068954,4583.250395416426
1519,212369359399.2,1.5713988301388774e+17,784.4402458533888,4746.033755068954,4583.250395416426
1520,212369362256.52,1.571399490381454e+17,784.4401339140825,4746.034665361523,4583.2498943958935
1521,212369365113.84,1.5714001506241136e+17,784.4400219748384,4746.035575653935,4583.249393375523
1522,212369367971.16,1.571400810866507e+17,784.4399100357149,4746.036485945709,4583.248892355566
1523,212369370828.48,1.5714014711094886e+17,784.4397980965512,4746.037396238019,4583.248391335419
1524,212369373685.8,1.5714021313539232e+17,784.4396861571907,4746.038306532055,4583.247890314474
1525,212369376543.12,1.5714027915994826e+17,784.4395742176985,4746.039216827371,4583.2473892929565
1526,212369379400.44,1.571403451845105e+17,784.4394622782719,4746.040127122497,4583.246888271621
1527,212369382257.76,1.571404112090445e+17,784.4393503389683,4746.041037416969,4583.246387250708
1528,212369385115.08,1.571404772336377e+17,784.4392383996244,4746.041947711977,4583.245886229605
1529,212369387972.4,1.5714054325837712e+17,784.4391264600814,4746.042858008727,4583.245385207696
1530,212369390829.72,1.5714060928322982e+17,784.4390145204052,4746.04376830677,4583.244884185208
1531,212369393687.04,1.5714067530808826e+17,784.4389025807961,4746.044678604612,4583.244383162909
1532,212369396544.36,1.5714074133291715e+17,784.4387906413124,4746.045588901782,4583.24388214104
1533,212369399401.68,1.5714080735780522e+17,784.4386787017881,4746.046499199489,4583.243381118982
1534,212369402259.0,1.5714087338284058e+17,784.4385667620626,4746.047409498955,4583.242880096108
1535,212369405116.32,1.571409394079906e+17,784.4384548222023,4746.048319799725,4583.24237907265
1536,212369407973.64,1.5714100543314496e+17,784.4383428824108,4746.049230100282,4583.241878049385
1537,212369410830.96,1.571410714582686e+17,784.4382309427468,4746.050140400151,4583.24137702656
1538,212369413688.28,1.5714113748345146e+17,784.4381190030424,4746.051050700556,4583.240876003547
1539,212369416545.6,1.5714120350878333e+17,784.4380070631341,4746.051961002739,4583.240374979708
1540,212369419402.92,1.5714126953423027e+17,784.4378951230898,4746.052871306236,4583.239873955279
1541,212369422260.24,1.5714133555968058e+17,784.4377831831157,4746.05378160951,4583.239372931049
1542,212369425117.56,1.571414015850997e+17,784.4376712432716,4746.054691912077,4583.238871907268
1543,212369427974.88,1.5714146761057712e+17,784.4375593033869,4746.05560221518,4583.238370883299
1544,212369430832.2,1.571415336362051e+17,784.437447363296,4746.05651252008,4583.2378698584935
1545,212369433689.52,1.57141599661949e+17,784.4373354230673,4746.057422826305,4583.237368833094
1546,212369436546.84,1.5714166568769555e+17,784.4372234829106,4746.058333132296,4583.236867807898
1547,212369439404.16,1.5714173171340934e+17,784.4371115428862,4746.059243437561,4583.236366783161
1548,212369442261.48,1.5714179773918192e+17,784.4369996028213,4746.060153743362,4583.235865758236
1549,212369502265.2,1.571431842702863e+17,784.4346488686532,4746.079270038995,4583.225344276491
1550,212369502265.2,1.571431842702863e+17,784.4346488686532,4746.079270038995,4583.225344276491
1551,212369505122.52,1.571432502975148e+17,784.4345369275044,4746.080180358849,4583.224843246245
1552,212369507979.84,1.5714331632474275e+17,784.4344249864336,4746.081090678432,4583.224342216218
1553,212369510837.16,1.5714338235193114e+17,784.4343130455084,4746.082000997189,4583.223841186701
1554,212369513694.48,1.571434483791779e+17,784.4342011045422,4746.082911316484,4583.223340156996
1555,212369516551.8,1.5714351440658358e+17,784.4340891633537,4746.083821637692,4583.222839126394
1556,212369519409.12,1.571435804341112e+17,784.433977222018,4746.084731960301,4583.22233809516
1557,212369522266.44,1.5714364646163565e+17,784.4338652807643,4746.085642282604,4583.221837064167
1558,212369525123.76,1.571437124891188e+17,784.4337533396589,4746.086552604061,4583.221336033693
1559,212369527981.08,1.5714377851666054e+17,784.4336413985125,4746.087462926053,4583.2208350030305
1560,212369530838.4,1.5714384454436314e+17,784.4335294571408,4746.088373249982,4583.2203339714615
1561,212369533695.72,1.5714391057218768e+17,784.4334175156202,4746.089283575325,4583.219832939253
1562,212369536553.04,1.5714397660000883e+17,784.4333055741835,4746.090193900348,4583.219331907293
1563,212369539410.36,1.571440426277869e+17,784.4331936328979,4746.091104224503,4583.218830875863
1564,212369542267.68,1.5714410865562365e+17,784.4330816915711,4746.0920145491955,4583.218329844245
1565,212369545125.0,1.571441746836223e+17,784.4329697500162,4746.092924875845,4583.217828811709
1566,212369547982.32,1.5714424071174458e+17,784.4328578083107,4746.093835203921,4583.217327778526
1567,212369550839.64,1.571443067398621e+17,784.4327458666908,4746.094745531665,4583.216826745598
1568,212369553696.96,1.571443727679351e+17,784.432633925225,4746.095655858519,4583.2163257132115
1569,212369556554.28,1.5714443879606685e+17,784.432521983718,4746.09656618591,4583.215824680637
1570,212369559411.6,1.5714450482436205e+17,784.4324100419798,4746.0974765152805,4583.215323647133
1571,212369562268.92,1.5714457085278182e+17,784.4322981000892,4746.098386846092,4583.214822612976
1572,212369565126.24,1.5714463688119613e+17,784.4321861582861,4746.099297176557,4583.21432157908
1573,212369567983.56,1.5714470290956387e+17,784.43207421664,4746.1002075061115,4583.213820545738
1574,212369570840.88,1.5714476893799056e+17,784.4319622749526,4746.101117836201,4583.213319512207
1575,212369573698.2,1.571448349665825e+17,784.4318503330311,4746.102028168294,4583.212818477735
1576,212369576555.52,1.5714490099529974e+17,784.4317383909553,4746.102938501841,4583.2123174426015
1577,212369579412.84,1.5714496702401046e+17,784.4316264489689,4746.103848835028,4583.211816407737
1578,212369582270.16,1.5714503305267325e+17,784.4315145071427,4746.1047591672805,4583.211315373438
1579,212369585127.48,1.5714509908139485e+17,784.431402565275,4746.10566950007,4583.2108143389505
