,Times,MoIs,a,b,c
1574,212369570840.88,7.729837697046414e+17,5775.490580464532,5561.574856392658,937.138390204473
1575,212369573698.2,7.729863179002129e+17,5775.498788377662,5561.5810988053545,937.1342868387729
1576,212369576555.52,7.729888661132576e+17,5775.506996313423,5561.587341264373,937.1301834735531
1577,212369579412.84,7.729914143444142e+17,5775.51520431932,5561.5935837245825,937.1260801085969
1578,212369582270.16,7.729939625939041e+17,5775.523412411723,5561.599826167769,937.1219767438225
1579,212369585127.48,7.72996510861217e+17,5775.531620552976,5561.606068628055,937.1178733793972
1580,212369616558.0,7.730245388349285e+17,5775.621903415995,5561.674733223172,937.0727363256315
1581,212369616558.0,7.730245388349285e+17,5775.621903415995,5561.674733223172,937.0727363256315
1582,212369619415.32,7.730270873133601e+17,5775.630112052537,5561.680975996498,937.0686329687446
1583,212369622272.64,7.730296358115754e+17,5775.638320769575,5561.687218769664,937.0645296092603
1584,212369625129.96,7.730321843281774e+17,5775.646529575255,5561.693461523862,937.060426249911
1585,212369627987.28,7.730347328626065e+17,5775.654738429871,5561.699704294977,937.0563228909085
1586,212369630844.6,7.730372814143005e+17,5775.662947291658,5561.705947124423,937.0522195324482
1587,212369633701.92,7.730398299834496e+17,5775.671156174466,5561.7121900018665,937.0481161744746
1588,212369636559.24,7.73042378570735e+17,5775.679365128907,5561.718432879222,937.0440128167567
1589,212369639416.56,7.730449271763948e+17,5775.68757417243,5561.724675737076,937.0399094592074
1590,212369642273.88,7.730474757998819e+17,5775.69578326491,5561.730918611788,937.0358061020049
1591,212369645131.2,7.730500244406268e+17,5775.703992363912,5561.737161545441,937.0317027453473
1592,212369647988.52,7.730525730988221e+17,5775.712201483509,5561.743404527533,937.0275993891779
1593,212369650845.84,7.730551217751617e+17,5775.720410675134,5561.749647509199,937.0234960332622
1594,212369653703.16,7.730576704698843e+17,5775.728619956521,5561.755890470709,937.0193926775115
1595,212369656560.48,7.730602191824372e+17,5775.736829286893,5561.762133449014,937.015289322107
1596,212369659417.8,7.73062767912239e+17,5775.745038623125,5561.768376486882,937.0111859672501
1597,212369662275.12,7.730653166594856e+17,5775.7532479795145,5561.774619573641,937.007082612883
1598,212369665132.44,7.730678654248851e+17,5775.761457408338,5561.780862659628,937.0029792587675
1599,212369667989.76,7.730704142086779e+17,5775.769666927618,5561.78710572479,936.9988759048134
1600,212369670847.08,7.730729630103032e+17,5775.777876495913,5561.793348806681,936.994772551205
1601,212369673704.4,7.730755118291695e+17,5775.786086069387,5561.799591948771,936.9906691981466
1602,212369676561.72,7.730780606654747e+17,5775.794295662575,5561.805835140215,936.9865658455799
1603,212369679419.04,7.730806095199397e+17,5775.802505328609,5561.812078330534,936.9824624932626
1604,212369682276.36,7.730831583928095e+17,5775.810715085811,5561.818321499344,936.978359141103
1605,212369685133.68,7.730857072835112e+17,5775.818924892058,5561.824564684815,936.9742557892885
1606,212369687991.0,7.730882561914477e+17,5775.82713470279,5561.830807931136,936.9701524380267
1607,212369690848.32,7.730908051168187e+17,5775.835344532779,5561.837051227285,936.9660490872584
1608,212369693705.64,7.730933540603551e+17,5775.843554436038,5561.843294521947,936.9619457367372
1609,212369696562.96,7.730959030223087e+17,5775.851764431192,5561.8495377944,936.9578423863701
1610,212369699420.28,7.730984520020946e+17,5775.859974475422,5561.855781083445,936.9537390363471
1611,212369730850.8,7.731264878114548e+17,5775.950278225903,5561.924454837617,936.9086021406292
1612,212369730850.8,7.731264878114548e+17,5775.950278225903,5561.924454837617,936.9086021406292
1613,212369733708.12,7.7312903700236e+17,5775.958488756774,5561.930698448516,936.904498798149
1614,212369736565.44,7.731315862131075e+17,5775.966699371498,5561.936942056389,936.9003954530522
1615,212369739422.76,7.731341354423291e+17,5775.974910080628,5561.943185639747,936.8962921080605
1616,212369742280.08,7.731366846893902e+17,5775.983120838934,5561.949429239478,936.8921887634103
1617,212369745137.4,7.7313923395365e+17,5775.991331598783,5561.955672902816,936.8880854193245
1618,212369747994.72,7.731417832353243e+17,5775.9995423759565,5561.961916617986,936.8839820757396
1619,212369750852.04,7.731443325351928e+17,5776.007753228191,5561.968160330139,936.8798787323923
1620,212369753709.36,7.731468818535252e+17,5776.0159641754035,5561.974404017114,936.875775389183
1621,212369756566.68,7.731494311896984e+17,5776.024175171819,5561.980647720391,936.871672046315
1622,212369759424.0,7.731519805430578e+17,5776.032386168997,5561.986891488006,936.8675687040144
1623,212369762281.32,7.731545299138295e+17,5776.040597182988,5561.993135307984,936.8634653622166
1624,212369765138.64,7.731570793028026e+17,5776.048808272514,5561.999379124538,936.859362020654
1625,212369767995.96,7.73159628710251e+17,5776.057019457835,5562.005622915129,936.8552586792251
1626,212369770853.28,7.731621781355437e+17,5776.065230692392,5562.011866721946,936.8511553381368
1627,212369773710.6,7.731647275780132e+17,5776.073441926915,5562.018110593847,936.8470519976189
1628,212369776567.92,7.731672770378876e+17,5776.081653177726,5562.024354518655,936.8429486576059
1629,212369779425.24,7.731698265159729e+17,5776.089864504558,5562.030598439625,936.8388453178254
1630,212369782282.56,7.731723760125432e+17,5776.09807592802,5562.036842333826,936.8347419781743
1631,212369785139.88,7.731749255269619e+17,5776.106287400753,5562.043086244174,936.8306386388629
1632,212369787997.2,7.731774750585484e+17,5776.114498872635,5562.049330220372,936.8265353001252
1633,212369790854.52,7.731800246075314e+17,5776.122710360268,5562.055574250033,936.8224319618944
1634,212369793711.84,7.73182574174735e+17,5776.1309219244185,5562.06181827543,936.8183286238933
1635,212369796569.16,7.731851237604367e+17,5776.139133586055,5562.068062273235,936.8142252860172
1636,212369799426.48,7.731876733639875e+17,5776.147345296998,5562.074306287107,936.81012194848
1637,212369802283.8,7.731902229846967e+17,5776.155557006253,5562.080550367612,936.8060186115197
1638,212369805141.12,7.731927726227969e+17,5776.16376873071,5562.086794502149,936.8019152750685
1639,212369807998.44,7.731953222791236e+17,5776.171980532194,5562.093038631988,936.7978119388442
1640,212369810855.76,7.731978719539639e+17,5776.18019243204,5562.09928273339,936.7937086027404
1641,212369813713.08,7.732004216466541e+17,5776.188404381227,5562.105526850777,936.7896052669746
1642,212369845143.6,7.732284652956004e+17,5776.278729028524,5562.17420976826,936.7444685288424
1643,212369845143.6,7.732284652956004e+17,5776.278729028524,5562.17420976826,936.7444685288424
1644,212369848000.92,7.732310151993888e+17,5776.286941453908,5562.180454218092,936.7403652006205
1645,212369850858.24,7.732335651230868e+17,5776.295153967179,5562.186698661451,936.7362618697588
1646,212369853715.56,7.73236115065363e+17,5776.3033665817975,5562.192943073613,936.7321585389658
1647,212369856572.88,7.732386650254938e+17,5776.311579245877,5562.199187501492,936.7280552085077
1648,212369859430.2,7.732412150027404e+17,5776.319791904713,5562.205431999334,936.7239518786403
1649,212369862287.52,7.732437649973523e+17,5776.328004576416,5562.21167655363,936.7198485492906
1650,212369865144.84,7.732463150102257e+17,5776.336217327306,5562.217921101378,936.7157452201564
1651,212369868002.16,7.732488650416692e+17,5776.344430180282,5562.224165617104,936.7116418911229
1652,212369870859.48,7.73251415090968e+17,5776.352643082752,5562.230410148461,936.7075385624238
1653,212369873716.8,7.732539651573714e+17,5776.3608559790355,5562.2366547506645,936.703435234319
1654,212369876574.12,7.732565152411337e+17,5776.369068887564,5562.2428994099655,936.6993319067344
1655,212369879431.44,7.732590653431662e+17,5776.377281875854,5562.249144062227,936.6952285793619
1656,212369882288.76,7.732616154637843e+17,5776.3854949672195,5562.255388681513,936.6911252520852
1657,212369885146.08,7.732641656022593e+17,5776.393708108119,5562.261633316338,936.6870219251417
1658,212369888003.4,7.73266715757827e+17,5776.401921241864,5562.267878022915,936.6829185987964
1659,212369890860.72,7.732692659307464e+17,5776.410134387218,5562.27412278725,936.6788152729736
1660,212369893718.04,7.732718161219457e+17,5776.418347612921,5562.280367544041,936.6747119473597
1661,212369896575.36,7.73274366331745e+17,5776.426560942713,5562.28661226688,936.6706086218361
1662,212369899432.68,7.732769165594024e+17,5776.4347743220815,5562.292857005162,936.6665052966449
1663,212369902290.0,7.732794668041425e+17,5776.442987693302,5562.299101816125,936.6624019720555
1664,212369905147.32,7.732820170662246e+17,5776.45120107548,5562.305346685521,936.658298647991
1665,212369908004.64,7.732845673465984e+17,5776.45941453861,5562.311591546857,936.6541953241323
1666,212369910861.96,7.732871176455867e+17,5776.467628106868,5562.31783637324,936.6500920003583
1667,212369913719.28,7.732896679624355e+17,5776.475841724744,5562.324081214969,936.6459886769156
1668,212369916576.6,7.732922182963538e+17,5776.484055333456,5562.330326130331,936.6418853540788
1669,212369919433.92,7.732947686476077e+17,5776.4922689524565,5562.336571104818,936.6377820317693
1670,212369922291.24,7.732973190171615e+17,5776.500482653027,5562.342816070717,936.6336787096621
1671,212369925148.56,7.732998694053472e+17,5776.50869645979,5562.3490610006365,936.6295753876342
1672,212369928005.88,7.733024198113956e+17,5776.516910316216,5562.3553059458,936.6254720659365
1673,212369959436.4,7.733304713047002e+17,5776.607255873737,5562.423998031344,936.5803354835172
1674,212369959436.4,7.733304713047002e+17,5776.607255873737,5562.423998031344,936.5803354835172
1675,212369962293.72,7.733330219218058e+17,5776.615470193633,5562.430243321808,936.5762321693599
1676,212369965151.04,7.733355725589036e+17,5776.623684606315,5562.436488601611,936.5721288525342
1677,212369968008.36,7.733381232147036e+17,5776.631899128778,5562.442733842089,936.5680255357329
1678,212369970865.68,7.733406738883736e+17,5776.640113701047,5562.448979097488,936.5639222192577
1679,212369973723.0,7.733432245790604e+17,5776.648328259815,5562.455224430578,936.5598189034049
1680,212369976580.32,7.73345775287048e+17,5776.656542826019,5562.461469825748,936.55571558809
1681,212369979437.64,7.733483260133798e+17,5776.664757476427,5562.467715210074,936.551612272963
1682,212369982294.96,7.733508767584072e+17,5776.672972237571,5562.4739605540435,936.5475089578911
1683,212369985152.28,7.733534275213084e+17,5776.681187048562,5562.480205912827,936.5434056431446
1684,212369988009.6,7.733559783012095e+17,5776.689401844896,5562.4864513503835,936.5393023290248
1685,212369990866.92,7.733585290984051e+17,5776.697616647906,5562.492696850807,936.5351990154459
1686,212369993724.24,7.733610799139548e+17,5776.705831535823,5562.498942339785,936.5310957020508
1687,212369996581.56,7.733636307482189e+17,5776.714046535684,5562.505187787241,936.5269923887045
1688,212369999438.88,7.733661816003584e+17,5776.722261585442,5562.511433249396,936.5228890756823
1689,212370002296.2,7.733687324694834e+17,5776.730476619357,5562.517678791434,936.5187857632914
1690,212370005153.52,7.733712833558943e+17,5776.738691659169,5562.523924397147,936.5146824514441
1691,212370008010.84,7.733738342606696e+17,5776.746906784606,5562.530169990798,936.5105791397766
1692,212370010868.16,7.733763851841792e+17,5776.75512202323,5562.536415541729,936.5064758281512
1693,212370013725.48,7.733789361255649e+17,5776.7633373118015,5562.542661107242,936.5023725168488
1694,212370016582.8,7.733814870839208e+17,5776.771552583314,5562.5489067537765,936.4982692061822
1695,212370019440.12,7.73384038059554e+17,5776.779767859921,5562.555152464815,936.4941658960621
1696,212370022297.44,7.73386589053563e+17,5776.787983222893,5562.561398163158,936.4900625861178
1697,212370025154.76,7.733891400663241e+17,5776.796198700326,5562.567643817552,936.4859592762087
1698,212370028012.08,7.733916910969665e+17,5776.8044142277595,5562.573889486407,936.4818559666213
1699,212370030869.4,7.733942421445615e+17,5776.8126297368835,5562.580135237454,936.4777526576744
1700,212370033726.72,7.733967932094237e+17,5776.82084525028,5562.586381053856,936.473649349277
1701,212370036584.04,7.733993442926753e+17,5776.8290608508005,5562.592626856912,936.4695460410512
1702,212370039441.36,7.734018953946971e+17,5776.837276567091,5562.598872614759,936.4654427328537
1703,212370042298.68,7.734044465146028e+17,5776.845492333434,5562.605118386941,936.4613394249764
1704,212370073729.2,7.734325058574004e+17,5776.9358588156665,5562.673819646239,936.4162029958198
1705,212370073729.2,7.734325058574004e+17,5776.9358588156665,5562.673819646239,936.4162029958198
1706,212370076586.52,7.734350571882964e+17,5776.944075029828,5562.680065779482,936.4120996954726
1707,212370079443.84,7.734376085392763e+17,5776.952291342783,5562.686311896923,936.4079963924218
1708,212370082301.16,7.734401599091142e+17,5776.960507775876,5562.692557965056,936.4038930893399
1709,212370085158.48,7.734427112968396e+17,5776.968724259196,5562.698804047127,936.3997897865733
1710,212370088015.8,7.734452627014537e+17,5776.976940718862,5562.70505021639,936.3956864844672
1711,212370090873.12,7.734478141232927e+17,5776.985157179284,5562.7112964546495,936.3915831829235
1712,212370093730.44,7.73450365563572e+17,5776.9933737300735,5562.717542676783,936.3874798815331
1713,212370096587.76,7.734529170227071e+17,5777.001590402232,5562.7237888483105,936.383376580141
1714,212370099445.08,7.734554684997289e+17,5777.00980712467,5562.730035033643,936.379273279063
1715,212370102302.4,7.734580199936247e+17,5777.0180238220255,5562.736281307503,936.375169978651
1716,212370105159.72,7.734605715047334e+17,5777.026240519196,5562.742527651334,936.3710666788047
1717,212370108017.04,7.734631230342963e+17,5777.034457307601,5562.748773978295,936.3669633791069
1718,212370110874.36,7.73465674582735e+17,5777.042674218872,5562.755020253207,936.3628600793993
1719,212370113731.68,7.734682261490657e+17,5777.050891180483,5562.761266541781,936.3587567800041
1720,212370116589.0,7.734707777322505e+17,5777.059108115543,5562.767512920257,936.3546534812804
1721,212370119446.32,7.734733293326372e+17,5777.067325049451,5562.773759369704,936.3505501831258
1722,212370122303.64,7.734758809514912e+17,5777.075542075485,5562.780005801517,936.3464468851148
1723,212370125160.96,7.734784325892439e+17,5777.083759225923,5562.786252179799,936.3423435870858
1724,212370128018.28,7.734809842448916e+17,5777.091976426764,5562.792498571596,936.3382402893675
1725,212370130875.6,7.734835359173738e+17,5777.100193599544,5562.798745054708,936.3341369923262
1726,212370133732.92,7.73486087607048e+17,5777.108410770178,5562.804991609819,936.3300336958577
1727,212370136590.24,7.734886393152022e+17,5777.116628033854,5562.811238146511,936.3259303995274
1728,212370139447.56,7.734911910422792e+17,5777.124845423516,5562.817484628146,936.3218271031706
1729,212370142304.88,7.734937427872521e+17,5777.133062863644,5562.823731123148,936.3177238071228
1730,212370145162.2,7.734962945490413e+17,5777.141280274161,5562.829977710914,936.3136205117578
