,Times,MoIs,a,b,c
1132,212367547858.32,1.5753583101421112e+18,7588.445126666473,7180.678308124399,1228.297892797728
1133,212367550715.64,1.575375231091361e+18,7588.482261921097,7180.658215390324,1228.2933825849839
1134,212367553572.96,1.5753921524259438e+18,7588.519397736152,7180.638122460427,1228.2888723352985
1135,212367556430.28,1.575409074145866e+18,7588.5565341116535,7180.618029334706,1228.2843620486715
1136,212367559287.6,1.5754259962511498e+18,7588.593671047614,7180.597936013155,1228.279851725102
1137,212367562144.92,1.5754429187417994e+18,7588.6308085440505,7180.577842495771,1228.2753413645894
1138,212367565002.24,1.5754598416178322e+18,7588.667946600976,7180.5577487825485,1228.2708309671332
1139,212367567859.56,1.5754767648792602e+18,7588.7050852184075,7180.537654873484,1228.2663205327328
1140,212367570716.88,1.5754936885260992e+18,7588.742224396357,7180.517560768573,1228.2618100613875
1141,212367573574.2,1.5755106125583616e+18,7588.779364134842,7180.497466467812,1228.2572995530966
1142,212367576431.52,1.5755275369760563e+18,7588.816504433874,7180.477371971196,1228.2527890078595
1143,212367579288.84,1.575544461779198e+18,7588.8536452934695,7180.45727727872,1228.2482784256756
1144,212367582146.16,1.5755613869678016e+18,7588.890786713643,7180.43718239038,1228.2437678065444
1145,212367585003.48,1.575578312541879e+18,7588.927928694409,7180.417087306173,1228.2392571504652
1146,212367645007.2,1.5759336744228157e+18,7589.707759149041,7179.995143471238,1228.1445433477145
1147,212367645007.2,1.5759336744228157e+18,7589.707759149041,7179.995143471238,1228.1445433477145
1148,212367647864.52,1.5759506082270228e+18,7589.744912923822,7179.975044438269,1228.1400319337477
1149,212367650721.84,1.5759675426546696e+18,7589.782067770152,7179.95494487217,1228.1355204294232
1150,212367653579.16,1.5759844774800504e+18,7589.819223203722,7179.934845088854,1228.1310088867865
1151,212367656436.48,1.5760014126918656e+18,7589.856379199662,7179.914745108329,1228.1264973071463
1152,212367659293.8,1.5760183482895293e+18,7589.893535756654,7179.8946449317555,1228.1219856905404
1153,212367662151.12,1.5760352842730204e+18,7589.93069287464,7179.874544559195,1228.1174740369695
1154,212367665008.44,1.576052220642354e+18,7589.96785055363,7179.854443990646,1228.112962346433
1155,212367667865.76,1.5760691573975404e+18,7590.005008793639,7179.834343226105,1228.1084506189304
1156,212367670723.08,1.5760860945385935e+18,7590.042167594681,7179.814242265568,1228.103938854461
1157,212367673580.4,1.576103032065523e+18,7590.079326956771,7179.7941411090305,1228.0994270530239
1158,212367676437.72,1.5761199699783468e+18,7590.116486879924,7179.7740397564885,1228.0949152146186
1159,212367679295.04,1.576136908277076e+18,7590.153647364155,7179.753938207937,1228.0904033392446
1160,212367682152.36,1.5761538469617216e+18,7590.190808409478,7179.7338364633715,1228.0858914269013
1161,212367685009.68,1.5761707860323018e+18,7590.227970015909,7179.713734522789,1228.081379477588
1162,212367687867.0,1.5761877254888233e+18,7590.265132183461,7179.693632386185,1228.076867491304
1163,212367690724.32,1.5762046653313065e+18,7590.30229491215,7179.673530053554,1228.0723554680487
1164,212367693581.64,1.5762216055597588e+18,7590.339458201989,7179.653427524892,1228.0678434078216
1165,212367696438.96,1.5762385461741944e+18,7590.376622052994,7179.6333248001965,1228.0633313106218
1166,212367699296.28,1.5762554871746263e+18,7590.41378646518,7179.613221879462,1228.058819176449
1167,212367702153.6,1.57627242856107e+18,7590.450951438561,7179.593118762684,1228.0543070053025
1168,212367705010.92,1.5762893703335375e+18,7590.488116973152,7179.573015449858,1228.0497947971814
1169,212367707868.24,1.5763063124920392e+18,7590.525283068967,7179.55291194098,1228.0452825520854
1170,212367710725.56,1.5763232550365896e+18,7590.562449726022,7179.532808236047,1228.0407702700138
1171,212367713582.88,1.576340197967204e+18,7590.5996169443315,7179.512704335052,1228.0362579509658
1172,212367716440.2,1.5763571412838958e+18,7590.63678472391,7179.492600237993,1228.031745594941
1173,212367719297.52,1.5763740849866719e+18,7590.673953064771,7179.472495944865,1228.0272332019385
1174,212367722154.84,1.5763910290755517e+18,7590.7111219669305,7179.452391455664,1228.022720771958
1175,212367725012.16,1.5764079735505472e+18,7590.748291430403,7179.432286770385,1228.0182083049986
1176,212367727869.48,1.5764249184116685e+18,7590.785461455203,7179.412181889024,1228.0136958010598
1177,212367787873.2,1.5767806851952307e+18,7591.565880636216,7178.990032371805,1227.918943201759
1178,212367787873.2,1.5767806851952307e+18,7591.565880636216,7178.990032371805,1227.918943201759
1179,212367790730.52,1.5767976383003218e+18,7591.603062470253,7178.969923537486,1227.9144299393297
1180,212367793587.84,1.576814592030013e+18,7591.640245377461,7178.949814169352,1227.9099165864272
1181,212367796445.16,1.5768315461581215e+18,7591.677428872698,7178.929704583753,1227.9054031951773
1182,212367799302.48,1.576848500673323e+18,7591.714612931046,7178.90959480073,1227.9008897668925
1183,212367802159.8,1.5768654555750264e+18,7591.751797551181,7178.889484821444,1227.8963763016104
1184,212367805017.12,1.5768824108632128e+18,7591.788982733045,7178.869374645957,1227.8918627993316
1185,212367807874.44,1.5768993665378944e+18,7591.8261684766485,7178.849264274268,1227.887349260056
1186,212367810731.76,1.576916322599083e+18,7591.863354782006,7178.829153706372,1227.8828356837826
1187,212367813589.08,1.576933279046792e+18,7591.900541649134,7178.809042942267,1227.8783220705109
1188,212367816446.4,1.5769502358810355e+18,7591.937729078045,7178.788931981948,1227.87380842024
1189,212367819303.72,1.576967193101824e+18,7591.974917068755,7178.76882082541,1227.8692947329696
1190,212367822161.04,1.576984150709176e+18,7592.012105621277,7178.748709472649,1227.864781008699
1191,212367825018.36,1.5770011087031002e+18,7592.049294735629,7178.728597923661,1227.8602672474276
1192,212367827875.68,1.5770180670836076e+18,7592.086484411822,7178.7084861784415,1227.8557534491547
1193,212367830733.0,1.5770350258507154e+18,7592.1236746498735,7178.688374236986,1227.8512396138797
1194,212367833590.32,1.577051985004436e+18,7592.160865449797,7178.6682620992915,1227.8467257416019
1195,212367836447.64,1.5770689445447826e+18,7592.198056811607,7178.648149765352,1227.8422118323206
1196,212367839304.96,1.5770859044717683e+18,7592.235248735318,7178.628037235164,1227.8376978860354
1197,212367842162.28,1.5771028647854016e+18,7592.272441220946,7178.607924508723,1227.8331839027455
1198,212367845019.6,1.577119825485705e+18,7592.309634268506,7178.587811586025,1227.8286698824504
1199,212367847876.92,1.5771367865726822e+18,7592.346827878011,7178.567698467066,1227.8241558251493
1200,212367850734.24,1.5771537480463521e+18,7592.384022049477,7178.547585151841,1227.8196417308418
1201,212367853591.56,1.577170709906726e+18,7592.421216782917,7178.527471640346,1227.815127599527
1202,212367856448.88,1.5771876721538156e+18,7592.458412078348,7178.507357932578,1227.8106134312043
1203,212367859306.2,1.5772046347876383e+18,7592.495607935784,7178.487244028531,1227.8060992258731
1204,212367862163.52,1.5772215978082015e+18,7592.532804355239,7178.467129928201,1227.801584983533
1205,212367865020.84,1.5772385612155249e+18,7592.570001336729,7178.447015631584,1227.7970707041832
1206,212367867878.16,1.5772555250096143e+18,7592.607198880267,7178.426901138676,1227.792556387823
1207,212367870735.48,1.5772724891904888e+18,7592.644396985868,7178.406786449473,1227.7880420344518
1208,212367930739.2,1.5776286615633044e+18,7593.425405665104,7177.984431025414,1227.693250605609
1209,212367930739.2,1.5776286615633044e+18,7593.425405665104,7177.984431025414,1227.693250605609
1210,212367933596.52,1.577645634002013e+18,7593.462615595185,7177.964312379064,1227.6887354931414
1211,212367936453.84,1.5776626070664878e+18,7593.499826600063,7177.944193198215,1227.684220290085
1212,212367939311.16,1.5776795805300652e+18,7593.537038193761,7177.924073799652,1227.6797050486457
1213,212367942168.48,1.5776965543813921e+18,7593.574250351308,7177.90395420345,1227.6751897701397
1214,212367945025.8,1.577713528619878e+18,7593.61146307138,7177.883834410771,1227.6706744546048
1215,212367947883.12,1.5777305032455027e+18,7593.648676353918,7177.863714421677,1227.6661591020415
1216,212367950740.44,1.5777474782582758e+18,7593.685890198932,7177.843594236168,1227.6616437124499
1217,212367953597.76,1.5777644536582147e+18,7593.723104606436,7177.823473854241,1227.6571282858288
1218,212367956455.08,1.5777814294453297e+18,7593.760319576447,7177.803353275889,1227.6526128221776
1219,212367959312.4,1.5777984056196296e+18,7593.797535108978,7177.78323250111,1227.648097321496
1220,212367962169.72,1.577815382181139e+18,7593.834751204045,7177.763111529899,1227.643581783783
1221,212367965027.04,1.5778323591298593e+18,7593.871967861661,7177.7429903622515,1227.6390662090382
1222,212367967884.36,1.5778493364658092e+18,7593.909185081841,7177.722868998164,1227.6345505972608
1223,212367970741.68,1.577866314189003e+18,7593.946402864602,7177.702747437631,1227.6300349484504
1224,212367973599.0,1.577883292299451e+18,7593.983621209955,7177.682625680649,1227.6255192626063
1225,212367976456.32,1.577900270797166e+18,7594.020840117919,7177.662503727214,1227.6210035397278
1226,212367979313.64,1.5779172496821624e+18,7594.058059588506,7177.642381577321,1227.6164877798142
1227,212367982170.96,1.577934228954456e+18,7594.095279621731,7177.622259230967,1227.6119719828648
1228,212367985028.28,1.5779512086140564e+18,7594.132500217609,7177.602136688146,1227.6074561488792
1229,212367987885.6,1.5779681886609748e+18,7594.169721376155,7177.582013948855,1227.6029402778568
1230,212367990742.92,1.5779851690952287e+18,7594.206943097384,7177.56189101309,1227.5984243697967
1231,212367993600.24,1.5780021499168328e+18,7594.24416538131,7177.541767880845,1227.5939084246984
1232,212367996457.56,1.5780191311257943e+18,7594.281388227949,7177.521644552117,1227.5893924425611
1233,212367999314.88,1.5780361127221286e+18,7594.318611637314,7177.501521026902,1227.5848764233845
1234,212368002172.2,1.5780530947058486e+18,7594.35583560942,7177.481397305195,1227.5803603671677
1235,212368005029.52,1.5780700770769713e+18,7594.3930601442835,7177.461273386993,1227.5758442739102
1236,212368007886.84,1.5780870598355044e+18,7594.430285241918,7177.441149272289,1227.5713281436113
1237,212368010744.16,1.578104042981464e+18,7594.467510902338,7177.421024961082,1227.5668119762702
1238,212368013601.48,1.5781210265148628e+18,7594.504737125559,7177.400900453366,1227.5622957718865
1239,212368073605.2,1.5784776051649336e+18,7595.28633607592,7176.978338898289,1227.4674654803596
1240,212368073605.2,1.5784776051649336e+18,7595.28633607592,7176.978338898289,1227.4674654803596
1241,212368076462.52,1.578494596970062e+18,7595.323574138881,7176.95821042925,1227.4629485162702
1242,212368079319.84,1.5785115894021233e+18,7595.3608132782665,7176.938081425027,1227.4584314614758
1243,212368082177.16,1.5785285822339743e+18,7595.398053007264,7176.917952202844,1227.453914368263
1244,212368085034.48,1.578545575454232e+18,7595.435293300852,7176.897822782806,1227.4493972379514
1245,212368087891.8,1.5785625690623076e+18,7595.472534157702,7176.877693166078,1227.444880070579
1246,212368090749.12,1.5785795630581765e+18,7595.509775577755,7176.8575633527225,1227.4403628661469
1247,212368093606.44,1.578596557441853e+18,7595.547017561022,7176.837433342739,1227.4358456246541
1248,212368096463.76,1.5786135522133524e+18,7595.5842601075165,7176.817303136124,1227.4313283461004
1249,212368099321.08,1.5786305473726807e+18,7595.621503217255,7176.797172732872,1227.426811030485
1250,212368102178.4,1.5786475429198587e+18,7595.658746890252,7176.77704213298,1227.422293677807
1251,212368105035.72,1.5786645388548948e+18,7595.69599112652,7176.7569113364425,1227.4177762880659
1252,212368107893.04,1.5786815351778045e+18,7595.733235926077,7176.736780343256,1227.4132588612613
1253,212368110750.36,1.5786985318885983e+18,7595.770481288936,7176.716649153416,1227.4087413973923
1254,212368113607.68,1.5787155289872942e+18,7595.807727215111,7176.696517766919,1227.4042238964585
1255,212368116465.0,1.5787325264738998e+18,7595.8449737046185,7176.67638618376,1227.3997063584588
1256,212368119322.32,1.5787495243484344e+18,7595.882220757472,7176.656254403934,1227.395188783393
1257,212368122179.64,1.5787665226109048e+18,7595.919468373688,7176.636122427439,1227.3906711712605
1258,212368125036.96,1.5787835212613268e+18,7595.956716553279,7176.615990254269,1227.3861535220603
1259,212368127894.28,1.578800520299714e+18,7595.993965296261,7176.59585788442,1227.3816358357922
1260,212368130751.6,1.57881751972608e+18,7596.031214602649,7176.575725317888,1227.377118112455
1261,212368133608.92,1.578834519540436e+18,7596.068464472457,7176.555592554669,1227.3726003520485
1262,212368136466.24,1.578851519742798e+18,7596.1057149057,7176.535459594758,1227.3680825545719
1263,212368139323.56,1.578868520333175e+18,7596.1429659023925,7176.5153264381515,1227.3635647200247
1264,212368142180.88,1.5788855213115848e+18,7596.18021746255,7176.495193084845,1227.359046848406
1265,212368145038.2,1.5789025226780406e+18,7596.217469586187,7176.475059534834,1227.3545289397155
1266,212368147895.52,1.5789195244325494e+18,7596.254722273317,7176.454925788114,1227.3500109939523
1267,212368150752.84,1.5789365265751276e+18,7596.291975523957,7176.434791844682,1227.3454930111159
1268,212368153610.16,1.5789535291057923e+18,7596.329229338121,7176.414657704533,1227.3409749912055
1269,212368156467.48,1.5789705320245542e+18,7596.366483715823,7176.394523367662,1227.3364569342207
1270,212368216471.2,1.5793275176412372e+18,7597.148673711183,7175.971755457917,1227.241587746695
1271,212368216471.2,1.5793275176412372e+18,7597.148673711183,7175.971755457917,1227.241587746695
1272,212368219328.52,1.5793445288456463e+18,7597.185939943902,7175.951617155562,1227.2370689293912
1273,212368222185.84,1.5793615406781604e+18,7597.223207254677,7175.931478317339,1227.2325500212658
1274,212368225043.16,1.579378552911149e+18,7597.2604751558565,7175.911339260909,1227.2280310746862
1275,212368227900.48,1.5793955655332093e+18,7597.297743622367,7175.89120000641,1227.2235120909756
1276,212368230757.8,1.5794125785437396e+18,7597.3350126528785,7175.8710605550095,1227.2189930701725
1277,212368233615.12,1.5794295919427261e+18,7597.372282247331,7175.85092090677,1227.2144740122774
1278,212368236472.44,1.5794466057301796e+18,7597.409552405736,7175.830781061689,1227.20995491729
1279,212368239329.76,1.579463619906106e+18,7597.446823128107,7175.810641019764,1227.2054357852091
1280,212368242187.08,1.5794806344705275e+18,7597.48409441446,7175.790500780991,1227.2009166160346
1281,212368245044.4,1.579497649423453e+18,7597.521366264809,7175.770360345366,1227.1963974097657
1282,212368247901.72,1.5795146647648978e+18,7597.558638679169,7175.750219712883,1227.191878166402
1283,212368250759.04,1.5795316804948695e+18,7597.595911657555,7175.73007888354,1227.1873588859423
1284,212368253616.36,1.579548696613389e+18,7597.633185199981,7175.709937857331,1227.1828395683865
1285,212368256473.68,1.5795657131204667e+18,7597.670459306463,7175.689796634253,1227.1783202137337
1286,212368259331.0,1.5795827300161155e+18,7597.707733977015,7175.669655214301,1227.1738008219831
1287,212368262188.32,1.5795997473003474e+18,7597.745009211651,7175.649513597471,1227.1692813931345
1288,212368265045.64,1.5796167649731735e+18,7597.782285010388,7175.629371783759,1227.1647619271869
1289,212368267902.96,1.5796337830346086e+18,7597.819561373239,7175.60922977316,1227.1602424241396
