,Times,MoIs,a,b,c
1245,212368087891.8,1081362677108607.0,287.65979803213474,1759.5197688464484,1682.542578146554
1246,212368090749.12,1081368939993821.9,287.65923235425464,1759.5244098701542,1682.5400413029154
1247,212368093606.44,1081375202954321.2,287.65866667405464,1759.5290509304596,1682.5375044465698
1248,212368096463.76,1081381465988930.8,287.65810099163866,1759.533692026493,1682.5349675779744
1249,212368099321.08,1081387729100437.4,287.65753530672225,1759.538333160314,1682.5324306960986
1250,212368102178.4,1081393992291747.6,287.6569696190249,1759.5429743340737,1682.5298937998452
1251,212368105035.72,1081400255561864.8,287.6564039286584,1759.5476155470374,1682.5273568895695
1252,212368107893.04,1081406518907256.5,287.65583823597353,1759.5522567965916,1682.5248199665918
1253,212368110750.36,1081412782326741.0,287.65527254107525,1759.5568980818562,1682.5222830313737
1254,212368113607.68,1081419045823125.1,287.6547068436764,1759.5615394049103,1682.519746082875
1255,212368116465.0,1081425309399349.1,287.6541411434938,1759.566180767926,1682.5172091199877
1256,212368119322.32,1081431573054406.4,287.6535754406402,1759.5708221701614,1682.5146721430704
1257,212368122179.64,1081437836784730.0,287.65300973546994,1759.5754636089778,1682.5121351534565
1258,212368125036.96,1081444100589119.0,287.65244402808884,1759.5801050834866,1682.5095981516117
1259,212368127894.28,1081450364470419.8,287.651878318207,1759.5847465957875,1682.5070611364858
1260,212368130751.6,1081456628431594.4,287.6513126055385,1759.5893881480727,1682.5045241069606
1261,212368133608.92,1081462892471625.1,287.6507468901973,1759.5940297395937,1682.5019870633976
1262,212368136466.24,1081469156586912.0,287.65018117254095,1759.5986713676862,1682.4994500071432
1263,212368139323.56,1081475420776245.1,287.64961545267647,1759.6033130314531,1682.4969129386677
1264,212368142180.88,1081481685042495.2,287.6490497303111,1759.607954733014,1682.4943758569107
1265,212368145038.2,1081487949388656.0,287.64848400515615,1759.6125964745825,1682.4918387607431
1266,212368147895.52,1081494213813695.2,287.64791827732665,1759.617238255403,1682.4893016505303
1267,212368150752.84,1081500478313982.8,287.6473525471837,1759.6218800727852,1682.4867645276313
1268,212368153610.16,1081506742888296.4,287.6467868148352,1759.6265219258235,1682.484227392521
1269,212368156467.48,1081513007539531.1,287.6462210799857,1759.6311638166578,1682.481690244129
1270,212368216471.2,1081644550248676.1,287.6343413167186,1759.7286333621053,1682.4284137048428
1271,212368216471.2,1081644550248676.1,287.6343413167186,1759.7286333621053,1682.4284137048428
1272,212368219328.52,1081650816571310.8,287.6337755284696,1759.733276069378,1682.4258762750098
1273,212368222185.84,1081657082996005.0,287.63320973592454,1759.7379188326822,1682.4233388193613
1274,212368225043.16,1081663349495361.1,287.63264394116067,1759.7425616321045,1682.4208013510943
1275,212368227900.48,1081669616071694.4,287.63207814389455,1759.74720446935,1682.4182638695288
1276,212368230757.8,1081675882728156.0,287.63151234382053,1759.7518473467499,1682.4157263734821
1277,212368233615.12,1081682149463655.2,287.6309465410606,1759.7564902635022,1682.413188863342
1278,212368236472.44,1081688416274338.9,287.6303807359975,1759.7611332167546,1682.4106513405493
1279,212368239329.76,1081694683158906.9,287.6298149287459,1759.7657762055462,1682.408113805608
1280,212368242187.08,1081700950120439.5,287.6292491189922,1759.7704192321464,1682.4055762573828
1281,212368245044.4,1081707217162133.5,287.6286833064275,1759.775062298926,1682.4030386946647
1282,212368247901.72,1081713484282897.2,287.62811749117486,1759.7797054050757,1682.4005011178444
1283,212368250759.04,1081719751478828.1,287.6275516736209,1759.7843485477144,1682.3979635283779
1284,212368253616.36,1081726018748625.4,287.62698585388137,1759.7889917258717,1682.3954259267737
1285,212368256473.68,1081732286095388.5,287.62642003163967,1759.7936349418396,1682.3928883118851
1286,212368259331.0,1081738553522355.0,287.62585420658365,1759.798278198013,1682.3903506824913
1287,212368262188.32,1081744821028415.4,287.6252883788377,1759.8029214935736,1682.387813038987
1288,212368265045.64,1081751088609634.4,287.62472254879225,1759.8075648256124,1682.385275382842
1289,212368267902.96,1081757356264693.9,287.6241567165642,1759.8122081931488,1682.3827377145708
1290,212368270760.28,1081763623996724.2,287.6235908818338,1759.816851598498,1682.380200033015
1291,212368273617.6,1081769891808996.2,287.62302504428584,1759.8214950440786,1682.377662336941
1292,212368276474.92,1081776159700391.1,287.6224592040459,1759.8261385290646,1682.375124626748
1293,212368279332.24,1081782427666932.1,287.6218933615084,1759.8307820505172,1682.3725869039208
1294,212368282189.56,1081788695707287.9,287.62132751679127,1759.8354256074463,1682.3700491689783
1295,212368285046.88,1081794963824622.1,287.6207616695717,1759.84006920219,1682.367511420751
1296,212368287904.2,1081801232022237.0,287.6201958195312,1759.8447128371915,1682.364973657993
1297,212368290761.52,1081807500299001.4,287.61962996679665,1759.8493565116166,1682.362435881107
1298,212368293618.84,1081813768650901.6,287.6190641117664,1759.854000222497,1682.3598980915933
1299,212368296476.16,1081820037076589.4,287.6184982545597,1759.8586439688322,1682.3573602899758
1300,212368299333.48,1081826305579261.2,287.6179323948504,1759.8632877529842,1682.354822475073
1301,212368359337.2,1081957929159704.4,287.6060500093823,1759.960797054298,1682.3015319394824
1302,212368359337.2,1081957929159704.4,287.6060500093823,1759.960797054298,1682.3015319394824
1303,212368362194.52,1081964199335831.4,287.60548409619827,1759.965441655856,1682.2989938427718
1304,212368365051.84,1081970469613927.0,287.6049181787356,1759.970086313348,1682.2964557202984
1305,212368367909.16,1081976739966424.4,287.60435225908526,1759.9747310067412,1682.2939175853219
1306,212368370766.48,1081983010395959.8,287.6037863369311,1759.979375737978,1682.2913794370438
1307,212368373623.8,1081989280906024.4,287.60322041193496,1759.9840205096386,1682.2888412741547
1308,212368376481.12,1081995551495410.9,287.6026544842318,1759.9886653208364,1682.286303097083
1309,212368379338.44,1082001822159852.2,287.6020885542449,1759.9933101684157,1682.2837649074227
1310,212368382195.76,1082008092897918.2,287.60152262210113,1759.9979550513133,1682.2812267057313
1311,212368385053.08,1082014363713006.0,287.60095668745373,1760.0025999720397,1682.2786884907532
1312,212368387910.4,1082020634608661.9,287.6003907499608,1760.0072449332183,1682.2761502611504
1313,212368390767.72,1082026905583671.8,287.59982480975856,1760.0118899339536,1682.2736120173554
1314,212368393625.04,1082033176633723.8,287.59925886727467,1760.0165349710576,1682.2710737609789
1315,212368396482.36,1082039447757367.5,287.59869292263727,1760.0211800434556,1682.268535492584
1316,212368399339.68,1082045718958042.0,287.59812697549614,1760.0258251536845,1682.265997210902
1317,212368402197.0,1082051990239328.5,287.59756102550574,1760.030470304395,1682.2634589145812
1318,212368405054.32,1082058261599997.1,287.5969950728037,1760.0351154946823,1682.2609206040586
1319,212368407911.64,1082064533035692.5,287.5964291178222,1760.039760721325,1682.2583822809615
1320,212368410768.96,1082070804544953.4,287.59586316069067,1760.044405983237,1682.2558439458592
1321,212368413626.28,1082077076131247.6,287.59529720105525,1760.049051282982,1682.2533055974693
1322,212368416483.6,1082083347798199.8,287.5947312385668,1760.0536966232382,1682.2507672344263
1323,212368419340.92,1082089619544566.1,287.59416527336435,1760.0583420030914,1682.2482288571716
1324,212368422198.24,1082095891365942.4,287.59359930588465,1760.0629874192866,1682.2456904673497
1325,212368425055.56,1082102163260853.5,287.59303333625843,1760.0676328707264,1682.2431520655357
1326,212368427912.88,1082108435232805.2,287.59246736412814,1760.0722783600008,1682.240613650434
1327,212368430770.2,1082114707285457.6,287.59190138914096,1760.0769238898167,1682.2380752206645
1328,212368433627.52,1082120979417554.1,287.59133541143746,1760.08156945925,1682.2355367766736
1329,212368436484.84,1082127251624648.4,287.59076943145885,1760.0862150650114,1682.2329983201228
1330,212368439342.16,1082133523905246.8,287.59020344933737,1760.0908607059923,1682.2304598515932
1331,212368442199.48,1082139796262892.0,287.58963746471164,1760.0955063848098,1682.2279213697757
1332,212368502203.2,1082271500789540.4,287.57775245578705,1760.1930554708001,1682.1746168291381
1333,212368502203.2,1082271500789540.4,287.57775245578705,1760.1930554708001,1682.1746168291381
1334,212368505060.52,1082277774822780.0,287.5771864176033,1760.1977019680533,1682.1720780651149
1335,212368507917.84,1082284048957866.1,287.5766203751614,1760.202348521121,1682.169539275392
1336,212368510775.16,1082290323167042.5,287.57605433056796,1760.2069951098351,1682.1670004733007
1337,212368513632.48,1082296597453320.4,287.575488283469,1760.211641736412,1682.1644616579056
1338,212368516489.8,1082302871820575.2,287.574922233489,1760.21628840372,1682.1619228277505
1339,212368519347.12,1082309146267469.0,287.5743561807778,1760.2209351107742,1682.159383983311
1340,212368522204.44,1082315420789262.1,287.57379012580543,1760.225581854069,1682.1568451263583
1341,212368525061.76,1082321695384362.9,287.5732240687129,1760.2302286324227,1682.1543062575115
1342,212368527919.08,1082327970056546.5,287.57265800911506,1760.2348754486245,1682.1517673753756
1343,212368530776.4,1082334244809753.1,287.572091946632,1760.2395223055896,1682.1492284784642
1344,212368533633.72,1082340519642635.5,287.571525881415,1760.2441692023235,1682.1466895672577
1345,212368536491.04,1082346794550397.8,287.57095981393945,1760.2488161352826,1682.1441506435458
1346,212368539348.36,1082353069531430.2,287.57039374434765,1760.253463103272,1682.141611707955
1347,212368542205.68,1082359344589554.8,287.5698276722504,1760.2581101091114,1682.139072759075
1348,212368545063.0,1082365619728751.9,287.5692615972637,1760.2627571557477,1682.136533795403
1349,212368547920.32,1082371894947656.5,287.56869551954037,1760.2674042421756,1682.1339948174248
1350,212368550777.64,1082378170241423.2,287.56812943956095,1760.2720513648128,1682.1314558269496
1351,212368553634.96,1082384445608427.8,287.56756335746934,1760.2766985224516,1682.1289168246105
1352,212368556492.28,1082390721052527.0,287.56699727287213,1760.281345717942,1682.126377808982
1353,212368559349.6,1082396996577748.8,287.566431185381,1760.2859929542635,1682.123838778545
1354,212368562206.92,1082403272182713.6,287.5658650951507,1760.2906402303995,1682.1212997337905
1355,212368565064.24,1082409547862523.0,287.5652990026668,1760.295287542729,1682.1187606765475
1356,212368567921.56,1082415823615530.9,287.5647329080748,1760.2999348900307,1682.116221607456
1357,212368570778.88,1082422099445640.5,287.56416681097704,1760.304582275186,1682.113682525075
1358,212368573636.2,1082428375356923.9,287.56360071098095,1760.3092297012067,1682.111143427869
1359,212368576493.52,1082434651347987.0,287.5630346082429,1760.3138771670654,1682.1086043163339
1360,212368579350.84,1082440927413873.8,287.56246850325385,1760.318524669101,1682.106065192319
1361,212368582208.16,1082447203552922.5,287.5619023961609,1760.323172206079,1682.1035260564713
1362,212368585065.48,1082453479769079.2,287.56133628656204,1760.3278197809125,1682.100986907334
1363,212368645069.2,1082585265317103.1,287.5494486529092,1760.4254086805445,1682.0476683528314
1364,212368645069.2,1082585265317103.1,287.5494486529092,1760.4254086805445,1682.0476683528314
1365,212368647926.52,1082591543211098.8,287.54888248965915,1760.4300570749178,1682.0451289210523
1366,212368650783.84,1082597821206780.8,287.5483163221753,1760.4347055249596,1682.04258946365
1367,212368653641.16,1082604099276182.4,287.54775015258207,1760.4393540103474,1682.0400499940372
1368,212368656498.48,1082610377422744.5,287.5471839804815,1760.4440025336164,1682.037510511119
1369,212368659355.8,1082616655650796.4,287.54661780545473,1760.4486510979689,1682.0349710132693
1370,212368662213.12,1082622933958846.2,287.54605162766865,1760.4532997023066,1682.0324315010184
1371,212368665070.44,1082629212341599.5,287.54548544764793,1760.457948342717,1682.0298919763427
1372,212368667927.76,1082635490797278.1,287.5449192655499,1760.46259701788,1682.0273524399336
1373,212368670785.08,1082641769330099.8,287.5443530809448,1760.4672457309089,1682.0248128902342
1374,212368673642.4,1082648047944464.4,287.54378689340854,1760.471894485059,1682.022273325585
1375,212368676499.72,1082654326638867.2,287.54322070310997,1760.47654327922,1682.019733746522
1376,212368679357.04,1082660605407953.8,287.54265451057967,1760.4811921094351,1682.0171941550439
1377,212368682214.36,1082666884249922.5,287.5420883159767,1760.4858409743695,1682.0146545518498
1378,212368685071.68,1082673163169036.8,287.5415221188665,1760.4904898771715,1682.0121149353654
1379,212368687929.0,1082679442169755.9,287.54095591882015,1760.4951388211334,1682.0095753039122
1380,212368690786.32,1082685721250547.0,287.5403897160084,1760.4997878051324,1682.0070356580325
1381,212368693643.64,1082692000405999.5,287.5398235109679,1760.5044368251665,1682.0044959997474
1382,212368696500.96,1082698279634294.6,287.5392573038594,1760.5090858798856,1682.0019563297644
1383,212368699358.28,1082704558939738.8,287.5386910942436,1760.5137349724741,1681.999416646491
1384,212368702215.6,1082710838326843.5,287.5381248816865,1760.518384106262,1681.9968769482298
1385,212368705072.92,1082717117794063.1,287.53755866636084,1760.5230332801132,1681.9943372355287
1386,212368707930.24,1082723397335919.9,287.53699244880943,1760.5276824899804,1681.9917975104324
1387,212368710787.56,1082729676950573.4,287.5364262291949,1760.532331734498,1681.9892577736564
1388,212368713644.88,1082735956642386.6,287.53586000707276,1760.5369810168868,1681.98671802359
1389,212368716502.2,1082742236415914.1,287.53529378200426,1760.5416303405145,1681.984178258516
1390,212368719359.52,1082748516269596.1,287.534727554164,1760.5462797042326,1681.9816384789892
1391,212368722216.84,1082754796197893.5,287.53416132410104,1760.550929103947,1681.9790986870773
1392,212368725074.16,1082761076198941.8,287.53359509197986,1760.5555785382767,1681.9765588835041
1393,212368727931.48,1082767356277156.8,287.5330288573509,1760.560228010479,1681.9740190666403
1394,212368787935.2,1082899222922030.0,287.5211385976779,1760.657856752905,1681.9206864893613
1395,212368787935.2,1082899222922030.0,287.5211385976779,1760.657856752905,1681.9206864893613
1396,212368790792.52,1082905504680451.8,287.52057230929285,1760.6625070458424,1681.918146389374
1397,212368793649.84,1082911786540357.8,287.52000601670284,1760.66715739427,1681.915606263856
1398,212368796507.16,1082918068473536.4,287.51943972205294,1760.6718077776877,1681.9130661263132
1399,212368799364.48,1082924350483932.9,287.51887342489385,1760.6764581990033,1681.910525975465
1400,212368802221.8,1082930632576407.2,287.5183071247557,1760.6811086618104,1681.9079858094856
1401,212368805079.12,1082936914749283.9,287.5177408218257,1760.685759164878,1681.9054456289696
