,Times,MoIs,a,b,c
314,212362856138.88,2.9484687711744774e+17,4753.568079307703,4581.000744003288,782.9686386702535
315,212362858996.2,2.948475341296087e+17,4753.5726379583475,4581.004232773194,782.9663249149622
316,212362861853.52,2.9484819114486406e+17,4753.577196626257,4581.007721551483,782.9640111598071
317,212362864710.84,2.9484884816322003e+17,4753.581755312307,4581.011210337322,782.9616974047843
318,212362867568.16,2.9484950518467834e+17,4753.586314016786,4581.014699130387,782.9593836498924
319,212362870425.48,2.948501622092344e+17,4753.590872738997,4581.018187931311,782.9570698951344
320,212362873282.8,2.9485081923688416e+17,4753.59543147822,4581.02167674081,782.9547561405136
321,212362876140.12,2.9485147626762925e+17,4753.5999902347085,4581.025165558693,782.952442386029
322,212362878997.44,2.9485213330147526e+17,4753.604549009338,4581.028654384124,782.9501286316768
323,212362881854.76,2.948527903384233e+17,4753.609107802401,4581.032143216779,782.9478148774554
324,212362884712.08,2.9485344737846957e+17,4753.613666613197,4581.035632057293,782.9455011233679
325,212362887569.4,2.948541044216094e+17,4753.618225441003,4581.039120906385,782.9431873694176
326,212362890426.72,2.9485476146784454e+17,4753.622784286073,4581.042609763862,782.9408736156037
327,212362893284.04,2.9485541851718106e+17,4753.627343149286,4581.046098628887,782.9385598619219
328,212362896141.36,2.948560755696189e+17,4753.631902030936,4581.049587501133,782.936246108371
329,212362898998.68,2.9485673262515635e+17,4753.636460930319,4581.053076381238,782.9339323549542
330,212362901856.0,2.948573896837868e+17,4753.641019846711,4581.056565269922,782.9316186016746
331,212362904713.32,2.948580467455127e+17,4753.645578780365,4581.0600541669955,782.9293048485313
332,212362907570.64,2.9485870381033984e+17,4753.650137732166,4581.063543071615,782.9269910955203
333,212362910427.96,2.9485936087826944e+17,4753.654696702406,4581.067031983452,782.9246773426402
334,212362913285.28,2.948600179492974e+17,4753.659255690381,4581.070520903148,782.922363589894
335,212362916142.6,2.9486067502341914e+17,4753.663814695362,4581.074009831426,782.9200498372851
336,212362918999.92,2.9486133210063654e+17,4753.668373717604,4581.077498768095,782.9177360848125
337,212362921857.24,2.9486198918095514e+17,4753.672932757994,4581.080987712308,782.9154223324723
338,212362924714.56,2.9486264626437626e+17,4753.6774918168285,4581.084476663737,782.9131085802629
339,212362927571.88,2.948633033508962e+17,4753.682050893398,4581.0879656230245,782.9107948281875
340,212363044722.0,2.9489024152072525e+17,4753.868963448087,4581.231008708092,782.8159309249155
341,212363044722.0,2.9489024152072525e+17,4753.868963448087,4581.231008708092,782.8159309249155
342,212363047579.32,2.948908987365817e+17,4753.873523258062,4581.234498001612,782.813617181492
343,212363050436.64,2.948915559563254e+17,4753.8780830956575,4581.237987302278,782.8113034352392
344,212363053293.96,2.9489221317917984e+17,4753.882642951886,4581.241476610061,782.8089896890912
345,212363056151.28,2.9489287040513446e+17,4753.88720282586,4581.244965925699,782.806675943077
346,212363059008.6,2.9489352763418355e+17,4753.891762716818,4581.248455249948,782.8043621972005
347,212363061865.92,2.948941848663294e+17,4753.896322625025,4581.251944582607,782.8020484514605
348,212363064723.24,2.948948421015773e+17,4753.900882551406,4581.255433922797,782.7997347058529
349,212363067580.56,2.948954993399297e+17,4753.905442496266,4581.258923270175,782.7974209603761
350,212363070437.88,2.9489615658138144e+17,4753.91000245887,4581.262412625409,782.7951072150335
351,212363073295.2,2.9489681382592845e+17,4753.914562438455,4581.265901989257,782.7927934698284
352,212363076152.52,2.9489747107357184e+17,4753.919122435287,4581.269391361518,782.7904797247601
353,212363079009.84,2.948981283243178e+17,4753.923682450295,4581.272880741308,782.788165979824
354,212363081867.16,2.9489878557816806e+17,4753.928242483787,4581.276370128283,782.7858522350189
355,212363084724.48,2.9489944283511814e+17,4753.932802535022,4581.279859523114,782.7835384903478
356,212363087581.8,2.949001000951632e+17,4753.937362603237,4581.283348926563,782.7812247458145
357,212363090439.12,2.949007573583052e+17,4753.941922688698,4581.286838338426,782.7789110014177
358,212363093296.44,2.9490141462454925e+17,4753.946482792337,4581.290327757816,782.7765972571533
359,212363096153.76,2.949020718938982e+17,4753.951042914463,4581.293817184389,782.7742835130198
360,212363099011.08,2.949027291663469e+17,4753.9556030543345,4581.297306618818,782.7719697690204
361,212363101868.4,2.9490338644189114e+17,4753.960163211183,4581.300796061867,782.7696560251587
362,212363104725.72,2.9490404372053165e+17,4753.964723385276,4581.304285513333,782.7673422814337
363,212363107583.04,2.9490470100227494e+17,4753.9692835775495,4581.307774972324,782.7650285378411
364,212363110440.36,2.949053582871228e+17,4753.973843788314,4581.3112644384955,782.7627147943793
365,212363113297.68,2.949060155750709e+17,4753.978404016825,4581.314753912523,782.7604010510518
366,212363116155.0,2.949066728661143e+17,4753.98296426231,4581.318243395173,782.7580873078618
367,212363119012.32,2.949073301602546e+17,4753.987524525039,4581.321732886242,782.7557735648086
368,212363121869.64,2.949079874574975e+17,4753.992084805951,4581.325222384836,782.7534598218878
369,212363124726.96,2.9490864475784557e+17,4753.996645105358,4581.3287118906055,782.7511460790978
370,212363127584.28,2.9490930206129306e+17,4754.001205422511,4581.3322014042315,782.748832336442
371,212363244734.4,2.949362491240084e+17,4754.1881688347,4581.475267217669,782.6539688192686
372,212363244734.4,2.949362491240084e+17,4754.1881688347,4581.475267217669,782.6539688192686
373,212363247591.72,2.949369065568608e+17,4754.192729885582,4581.47875706566,782.651655085275
374,212363250449.04,2.949375639936017e+17,4754.197290964127,4581.482246920773,782.6493413484512
375,212363253306.36,2.9493822143345574e+17,4754.201852061359,4581.485736782961,782.6470276117321
376,212363256163.68,2.949388788764118e+17,4754.206413176347,4581.489226653001,782.6447138751471
377,212363259021.0,2.949395363224634e+17,4754.210974308286,4581.492716531695,782.6424001387002
378,212363261878.32,2.949401937716135e+17,4754.215535457454,4581.496206418829,782.6400864023901
379,212363264735.64,2.949408512238679e+17,4754.220096624832,4581.499696313473,782.6377726662125
380,212363267592.96,2.949415086792277e+17,4754.224657810743,4581.503186215263,782.6354589301658
381,212363270450.28,2.949421661376894e+17,4754.229219014409,4581.506676124907,782.6331451942534
382,212363273307.6,2.9494282359924646e+17,4754.233780235021,4581.510166043208,782.6308314584791
383,212363276164.92,2.949434810639025e+17,4754.238341472863,4581.513655969952,782.6285177228416
384,212363279022.24,2.9494413853166214e+17,4754.242902728916,4581.517145904203,782.6262039873367
385,212363281879.56,2.9494479600252896e+17,4754.247464003507,4581.520635845597,782.6238902519626
386,212363284736.88,2.9494545347649606e+17,4754.252025295853,4581.5241257948455,782.6215765167228
387,212363287594.2,2.9494611095356045e+17,4754.256586605143,4581.527615752753,782.6192627816212
388,212363290451.52,2.949467684337223e+17,4754.26114793166,4581.531105719107,782.6169490466565
389,212363293308.84,2.949474259169887e+17,4754.265709276392,4581.534595692966,782.6146353118243
390,212363296166.16,2.949480834033619e+17,4754.270270639666,4581.538085673965,782.6123215771229
391,212363299023.48,2.9494874089283603e+17,4754.274832020695,4581.541575662818,782.6100078425559
392,212363301880.8,2.949493983854075e+17,4754.279393418666,4581.545065660334,782.607694108127
393,212363304738.12,2.949500558810772e+17,4754.2839548338625,4581.548555666298,782.605380373835
394,212363307595.44,2.949507133798508e+17,4754.288516267277,4581.552045679766,782.6030666396756
395,212363310452.76,2.9495137088173056e+17,4754.293077719238,4581.5555357003705,782.600752905647
396,212363313310.08,2.949520283867126e+17,4754.297639188954,4581.559025728829,782.5984391717528
397,212363316167.4,2.949526858947906e+17,4754.302200675609,4581.562515765953,782.5961254379968
398,212363319024.72,2.9495334340596755e+17,4754.306762179489,4581.566005811527,782.5938117043777
399,212363321882.04,2.9495400092024966e+17,4754.311323701589,4581.5694958646045,782.591497970891
400,212363324739.36,2.949546584376379e+17,4754.315885242238,4581.572985924815,782.5891842375354
401,212363327596.68,2.949553159581275e+17,4754.320446800645,4581.57647599288,782.5868705043141
402,212363444746.8,2.949822719183957e+17,4754.507461097706,4581.719564538873,782.4920073738471
403,212363444746.8,2.949822719183957e+17,4754.507461097706,4581.719564538873,782.4920073738471
404,212363447604.12,2.9498292956835725e+17,4754.512023390158,4581.723054941439,782.4896936492983
405,212363450461.44,2.9498358722220986e+17,4754.51658571032,4581.726545351102,782.4873799219182
406,212363453318.76,2.949842448791778e+17,4754.521148049227,4581.730035767795,782.4850661946429
407,212363456176.08,2.949849025392489e+17,4754.5257104059,4581.733526192338,782.4827524675018
408,212363459033.4,2.949855602024172e+17,4754.530272779485,4581.73701662558,782.4804387404992
409,212363461890.72,2.9498621786868506e+17,4754.53483517028,4581.740507067295,782.4781250136338
410,212363464748.04,2.9498687553805875e+17,4754.539397579322,4581.743997516496,782.4758112869009
411,212363467605.36,2.949875332105408e+17,4754.543960006956,4581.747487972798,782.4734975602989
412,212363470462.68,2.949881908861253e+17,4754.548522452354,4581.750978436951,782.4711838338316
413,212363473320.0,2.949888485648079e+17,4754.553084914661,4581.754468909808,782.4688701075027
414,212363476177.32,2.9498950624658963e+17,4754.557647394176,4581.75795939114,782.466556381311
415,212363479034.64,2.949901639314777e+17,4754.562209891941,4581.761449879956,782.4642426552518
416,212363481891.96,2.9499082161947354e+17,4754.566772408302,4581.764940375869,782.4619289293236
417,212363484749.28,2.94991479310573e+17,4754.571334942429,4581.768430879633,782.4596152035299
418,212363487606.6,2.9499213700476954e+17,4754.575897493461,4581.771921392104,782.4573014778747
419,212363490463.92,2.9499279470206624e+17,4754.580460061699,4581.775411913053,782.4549877523568
420,212363493321.24,2.9499345240246906e+17,4754.585022648192,4581.778902441484,782.4526740269715
421,212363496178.56,2.9499411010597984e+17,4754.589585253284,4581.782392977009,782.4503603017171
422,212363499035.88,2.9499476781259437e+17,4754.594147876142,4581.785883520386,782.4480465765971
423,212363501893.2,2.949954255223057e+17,4754.598710515904,4581.789374072472,782.4457328516157
424,212363504750.52,2.949960832351177e+17,4754.60327317287,4581.792864633039,782.4434191267717
425,212363507607.84,2.949967409510353e+17,4754.607835848092,4581.796355201087,782.4411054020602
426,212363510465.16,2.949973986700618e+17,4754.612398541918,4581.799845776225,782.4387916774796
427,212363513322.48,2.9499805639219174e+17,4754.616961253511,4581.803336359214,782.4364779530335
428,212363516179.8,2.9499871411741894e+17,4754.621523982005,4581.806826950916,782.4341642287261
429,212363519037.12,2.9499937184574694e+17,4754.6260867277015,4581.810317551101,782.431850504556
430,212363521894.44,2.950000295771808e+17,4754.630649491657,4581.813808158765,782.4295367805184
431,212363524751.76,2.95000687311723e+17,4754.635212274221,4581.817298773516,782.4272230566118
432,212363527609.08,2.950013450493686e+17,4754.639775074553,4581.820789396118,782.4249093328397
433,212363644759.2,2.9502830991186054e+17,4754.826840283882,4581.963900678854,782.3300465896847
434,212363644759.2,2.9502830991186054e+17,4754.826840283882,4581.963900678854,782.3300465896847
435,212363647616.52,2.950289677790451e+17,4754.83140381857,4581.967391636101,782.3277328745953
436,212363650473.84,2.950296256501238e+17,4754.835967381016,4581.970882600417,782.3254191566738
437,212363653331.16,2.9503028352431936e+17,4754.8405309622685,4581.974373571715,782.3231054388569
438,212363656188.48,2.950309414016197e+17,4754.8450945612985,4581.977864550859,782.3207917211745
439,212363659045.8,2.9503159928201837e+17,4754.849658177199,4581.981355538751,782.318478003631
440,212363661903.12,2.9503225716551885e+17,4754.854221810285,4581.984846535152,782.3161642862251
441,212363664760.44,2.950329150521261e+17,4754.858785461659,4581.9883375390145,782.3138505689518
442,212363667617.76,2.9503357294184384e+17,4754.863349131687,4581.991828549928,782.3115368518094
443,212363670475.08,2.9503423083466586e+17,4754.86791281949,4581.99531956869,782.3092231348016
444,212363673332.4,2.95034888730587e+17,4754.8724765241595,4581.998810596205,782.3069094179328
445,212363676189.72,2.950355466296093e+17,4754.877040246013,4582.00230163223,782.3045957012017
446,212363679047.04,2.9503620453173875e+17,4754.881603986159,4582.0057926757145,782.3022819846032
447,212363681904.36,2.950368624369792e+17,4754.886167744961,4582.009283726246,782.2999682681354
448,212363684761.68,2.950375203453236e+17,4754.89073152154,4582.012774784627,782.2976545518025
449,212363687619.0,2.9503817825676704e+17,4754.895295314983,4582.016265851764,782.2953408356085
450,212363690476.32,2.950388361713125e+17,4754.899859125608,4582.019756927414,782.2930271195521
451,212363693333.64,2.9503949408896506e+17,4754.904422954527,4582.0232480105215,782.2907134036284
452,212363696190.96,2.95040152009728e+17,4754.908986802109,4582.026739100673,782.2883996878355
453,212363699048.28,2.9504080993359616e+17,4754.913550667468,4582.030230198672,782.2860859721774
454,212363701905.6,2.95041467860563e+17,4754.918114549688,4582.033721305431,782.2837722566583
455,212363704762.92,2.9504212579063123e+17,4754.9226784490875,4582.037212420707,782.2814585412768
456,212363707620.24,2.950427837238073e+17,4754.927242366784,4582.040703543437,782.2791448260281
457,212363710477.56,2.950434416600942e+17,4754.931806303149,4582.044194673208,782.27683111091
458,212363713334.88,2.9504409959948544e+17,4754.936370257291,4582.047685810827,782.2745173959269
459,212363716192.2,2.9504475754197606e+17,4754.94093422829,4582.051176957209,782.2722036810827
460,212363719049.52,2.9504541548756826e+17,4754.945498216468,4582.05466811211,782.2698899663762
461,212363721906.84,2.9504607343626874e+17,4754.950062222946,4582.058159274465,782.2675762518024
462,212363724764.16,2.9504673138807936e+17,4754.954626248096,4582.061650443856,782.2652625373594
463,212363727621.48,2.9504738934299526e+17,4754.959190291025,4582.065141621095,782.2629488230511
464,212363844771.6,2.95074363112385e+17,4755.146306440045,4582.20827564476,782.1680864678112
465,212363844771.6,2.95074363112385e+17,4755.146306440045,4582.20827564476,782.1680864678112
466,212363847628.92,2.950750211969072e+17,4755.150871217635,4582.211767156794,782.1657727621961
467,212363850486.24,2.9507567928532544e+17,4755.155436023033,4582.2152586758675,782.1634590537477
468,212363853343.56,2.9507633737686285e+17,4755.160000847304,4582.218750201869,782.161145345404
469,212363856200.88,2.950769954715065e+17,4755.164565689364,4582.222241735713,782.1588316371948
