,Times,MoIs,a,b,c
2750,212374108265.04,1.9843844581911156e+16,2792.966332265526,2683.0646505198147,433.156714303174
2751,212374111122.36,1.984399857646277e+16,2792.9757270459972,2683.0716560620876,433.1522290600234
2752,212374113979.68,1.9844152573555492e+16,2792.985121958601,2683.078661653417,433.1477438180558
2753,212374116837.0,1.9844306573163124e+16,2792.994516969119,2683.08566732755,433.1432585774354
2754,212374119694.32,1.9844460575293184e+16,2793.0039120873225,2683.092673077507,433.13877333812644
2755,212374122551.64,1.9844614579976548e+16,2793.013307353265,2683.0996788654293,433.1342880999437
2756,212374125408.96,1.9844768587224796e+16,2793.0227027819215,2683.1066846749254,433.1298028628086
2757,212374128266.28,1.9844922597014504e+16,2793.0320983426955,2683.11369053354,433.1253176268569
2758,212374188270.0,1.984815591732411e+16,2793.229369629174,2683.2607997245086,433.031127374541
2759,212374188270.0,1.984815591732411e+16,2793.229369629174,2683.2607997245086,433.031127374541
2760,212374191127.32,1.9848309981834496e+16,2793.2387678719233,2683.2678068163777,433.0266422000076
2761,212374193984.64,1.9848464049973716e+16,2793.248166374681,2683.274813941684,433.02215699310716
2762,212374196841.96,1.984861812071212e+16,2793.2575650443264,2683.281821087786,433.0176717862652
2763,212374199699.28,1.984877219399473e+16,2793.2669638464267,2683.288828283008,433.0131865805773
2764,212374202556.6,1.984892626979626e+16,2793.276362749111,2683.295835558679,433.0087013762248
2765,212374205413.92,1.9849080348123668e+16,2793.285761761341,2683.302842908402,433.00421617317573
2766,212374208271.24,1.984923442900533e+16,2793.2951609199836,2683.309850297333,432.9997309712597
2767,212374211128.56,1.984938851245193e+16,2793.3045602388283,2683.316857710379,432.9952457704042
2768,212374213985.88,1.9849542598441852e+16,2793.3139596897104,2683.323865172894,432.9907605707344
2769,212374216843.2,1.9849696686951264e+16,2793.32335924156,2683.3308727155186,432.98627537239935
2770,212374219700.52,1.9849850777987084e+16,2793.332758903244,2683.337880331922,432.9817901753666
2771,212374222557.84,1.9850004871577332e+16,2793.3421587111357,2683.344887987727,432.97730497946793
2772,212374225415.16,1.985015896773256e+16,2793.351558678839,2683.3518956680423,432.97281978463195
2773,212374228272.48,1.9850313066431404e+16,2793.360958778568,2683.358903397882,432.96833459098195
2774,212374231129.8,1.9850467167650436e+16,2793.37035897967,2683.365911207475,432.9638493986651
2775,212374233987.12,1.9850621271396348e+16,2793.3797592908923,2683.3729190905765,432.9593642076494
2776,212374236844.44,1.98507753776969e+16,2793.38915974812,2683.3799270132695,432.95487901776886
2777,212374239701.76,1.9850929486562456e+16,2793.3985603647775,2683.3869349608617,432.950393828953
2778,212374242559.08,1.9851083597971984e+16,2793.4079611134503,2683.393942958032,432.9459086413235
2779,212374245416.4,1.9851237711902264e+16,2793.4173619638937,2683.4009510346064,432.9414234550256
2780,212374248273.72,1.9851391828360028e+16,2793.426762924738,2683.407959184424,432.93693827002767
2781,212374251131.04,1.985154594737257e+16,2793.4361640313905,2683.4149673740194,432.932453086166
2782,212374253988.36,1.9851700068950164e+16,2793.4455652970973,2683.4219755888957,432.9279679033709
2783,212374256845.68,1.985185419307206e+16,2793.454966694809,2683.4289838534028,432.92348272176264
2784,212374259703.0,1.985200831971531e+16,2793.4643681946827,2683.4359921969713,432.9189975414844
2785,212374262560.32,1.9852162448886604e+16,2793.4737698052327,2683.443000613522,432.91451236250504
2786,212374265417.64,1.985231658061287e+16,2793.4831715613977,2683.4500090700344,432.91002718466297
2787,212374268274.96,1.985247071490422e+16,2793.492573476249,2683.4570175522013,432.9055420078895
2788,212374271132.28,1.985262485174015e+16,2793.501975523096,2683.464026084051,432.9010568323032
2789,212374331136.0,1.985586083895504e+16,2793.6993830346973,2683.61119134137,432.8068678470484
2790,212374331136.0,1.985586083895504e+16,2793.6993830346973,2683.61119134137,432.8068678470484
2791,212374333993.32,1.9856015030589524e+16,2793.7087877737385,2683.6182011007954,432.8023827329138
2792,212374336850.64,1.985616922585667e+16,2793.7181927710935,2683.6252108954172,432.79789758639157
2793,212374339707.96,1.9856323423723564e+16,2793.727597931703,2683.632220714541,432.79341243994594
2794,212374342565.28,1.9856477624137876e+16,2793.737003224672,2683.6392305832996,432.7889272946581
2795,212374345422.6,1.9856631827077284e+16,2793.7464086220375,2683.6462405291672,432.7844421506907
2796,212374348279.92,1.985678603254786e+16,2793.7558141316395,2683.6532505465507,432.7799570080161
2797,212374351137.24,1.985694024057453e+16,2793.7652197857756,2683.6602606049264,432.77547186648474
2798,212374353994.56,1.985709445116668e+16,2793.774625596535,2683.6672706910645,432.77098672603324
2799,212374356851.88,1.985724866430533e+16,2793.784031539241,2683.6742808271783,432.7665015867712
2800,212374359709.2,1.9857402879969652e+16,2793.79343758666,2683.681291040124,432.7620164488294
2801,212374362566.52,1.985755709816563e+16,2793.802843746558,2683.6883013243587,432.7575313121794
2802,212374365423.84,1.9857711318917904e+16,2793.812250050823,2683.6953116497475,432.7530461766737
2803,212374368281.16,1.9857865542235708e+16,2793.8216565113894,2683.702322003228,432.7485610422496
2804,212374371138.48,1.9858019768100404e+16,2793.831063103896,2683.70933240673,432.74407590901535
2805,212374373995.8,1.9858173996491304e+16,2793.8404698014556,2683.716342886768,432.73959077710003
2806,212374376853.12,1.9858328227414404e+16,2793.849876611735,2683.7233534378706,432.73510564647563
2807,212374379710.44,1.9858482460893964e+16,2793.859283566216,2683.7303640302853,432.73062051699645
2808,212374382567.76,1.985863669693921e+16,2793.8686906766834,2683.7373746511153,432.72613538860065
2809,212374385425.08,1.9858790935531576e+16,2793.878097919085,2683.744385322012,432.72165026139504
2810,212374388282.4,1.985894517665075e+16,2793.887505266874,2683.7513960691545,432.7171651355072
2811,212374391139.72,1.9859099420302656e+16,2793.8969127276196,2683.7584068871406,432.71268001090937
2812,212374393997.04,1.9859253666511264e+16,2793.9063203324054,2683.7654177465947,432.70819488745775
2813,212374396854.36,1.985940791528553e+16,2793.915728092868,2683.772428634782,432.7037097650912
2814,212374399711.68,1.9859562166607372e+16,2793.925135985259,2683.7794395730807,432.6992246439153
2815,212374402569.0,1.9859716420456516e+16,2793.934543983366,2683.7864505873395,432.6947395240558
2816,212374405426.32,1.98598706768389e+16,2793.943952094662,2683.793461672225,432.6902544054856
2817,212374408283.64,1.9860024935778196e+16,2793.9533603498408,2683.8004727987313,432.68576928806243
2818,212374411140.96,1.9860179197283308e+16,2793.9627687603925,2683.8074839542837,432.6812841717261
2819,212374413998.28,1.986033346133621e+16,2793.9721773028673,2683.8144951599907,432.6767990565807
2820,212374474002.0,1.9863572119035664e+16,2794.1697212291697,2683.96171650805,432.5826113398856
2821,212374474002.0,1.9863572119035664e+16,2794.1697212291697,2683.96171650805,432.5826113398856
2822,212374476859.32,1.9863726437964012e+16,2794.1791324729556,2683.9687289366884,432.57812628624066
2823,212374479716.64,1.9863880760528956e+16,2794.1885439737093,2683.9757414019823,432.5736412001865
2824,212374482573.96,1.9864035085694748e+16,2794.1979556347187,2683.9827538948707,432.56915611422465
2825,212374485431.28,1.9864189413411212e+16,2794.207367428039,2683.989766437827,432.5646710294244
2826,212374488288.6,1.986434374365839e+16,2794.216779328965,2683.9967790551086,432.5601859459329
2827,212374491145.92,1.9864498076441788e+16,2794.2261913444027,2684.0037917417926,432.55570086372586
2828,212374494003.24,1.9864652411783332e+16,2794.2356035028365,2684.0108044709614,432.5512157826714
2829,212374496860.56,1.9864806749691412e+16,2794.245015814935,2684.0178172309406,432.54673070271355
2830,212374499717.88,1.986496109014921e+16,2794.2544282589333,2684.0248300413214,432.542245623949
2831,212374502575.2,1.986511543313831e+16,2794.2638408108014,2684.0318429258,432.5377605464932
2832,212374505432.52,1.9865269778664056e+16,2794.2732534773872,2684.038855879491,432.53327547032114
2833,212374508289.84,1.9865424126748212e+16,2794.282666286831,2684.0458688758026,432.52879039530256
2834,212374511147.16,1.986557847739898e+16,2794.292079249673,2684.0528819032015,432.52430532138214
2835,212374514004.48,1.9865732830599776e+16,2794.301492344412,2684.059894981041,432.51982024865544
2836,212374516861.8,1.9865887186332468e+16,2794.310905547309,2684.0669081327305,432.51533517723647
2837,212374519719.12,1.9866041544602268e+16,2794.3203188651287,2684.073921353444,432.51085010710057
2838,212374522576.44,1.9866195905430696e+16,2794.329732325671,2684.080934616911,432.50636503811904
2839,212374525433.76,1.986635026882583e+16,2794.3391459393492,2684.087947911737,432.50187997023716
2840,212374528291.08,1.9866504634771412e+16,2794.3485596849223,2684.094961257042,432.4973949035494
2841,212374531148.4,1.9866659003249332e+16,2794.357973538937,2684.1019746759534,432.49290983816843
2842,212374534005.72,1.9866813374264896e+16,2794.3673875080763,2684.108988163704,432.48842477406987
2843,212374536863.04,1.986696774783929e+16,2794.3768016198055,2684.116001694339,432.4839397111265
2844,212374539720.36,1.986712212398056e+16,2794.386215884413,2684.123015256601,432.4794546492843
2845,212374542577.68,1.9867276502672496e+16,2794.395630280914,2684.130028869379,432.4749695886366
2846,212374545435.0,1.986743088389743e+16,2794.405044786135,2684.137042555524,432.47048452929477
2847,212374548292.32,1.986758526766041e+16,2794.4144594066793,2684.1440563103265,432.4659994712346
2848,212374551149.64,1.9867739653982464e+16,2794.4238741696836,2684.151070108142,432.46151441433057
2849,212374554006.96,1.986789404287151e+16,2794.4332890853134,2684.1580839378476,432.4570293585292
2850,212374556864.28,1.9868048434311636e+16,2794.442704132835,2684.1650978181065,432.45254430392276
2851,212374616868.0,1.987128976606474e+16,2794.640384662806,2684.312375280461,432.3583578577783
2852,212374616868.0,1.987128976606474e+16,2794.640384662806,2684.312375280461,432.3583578577783
2853,212374619725.32,1.9871444212456324e+16,2794.649802419881,2684.31939037983,432.3538728647326
2854,212374622582.64,1.9871598662488732e+16,2794.6592204328554,2684.3264055170744,432.3493878392555
2855,212374625439.96,1.9871753115123404e+16,2794.668638603594,2684.333420684517,432.34490281388435
2856,212374628297.28,1.987190757031196e+16,2794.6780569066295,2684.340435902394,432.34041778967867
2857,212374631154.6,1.9872062028036664e+16,2794.6874753200004,2684.3474511922573,432.3359327667725
2858,212374634011.92,1.9872216488302256e+16,2794.6968938498267,2684.3544665497466,432.33144774514443
2859,212374636869.24,1.9872370951128336e+16,2794.7063125213826,2684.361481950979,432.3269627246774
2860,212374639726.56,1.9872525416522236e+16,2794.71573134414,2684.368497385592,432.3224777053217
2861,212374642583.88,1.9872679884469184e+16,2794.725150298785,2684.3755128709686,432.31799268716327
2862,212374645441.2,1.9872834354952724e+16,2794.7345693639872,2684.3825284281434,432.3135076703046
2863,212374648298.52,1.9872988827977616e+16,2794.7439885458216,2684.389544052784,432.3090226547235
2864,212374651155.84,1.987314330356323e+16,2794.7534078692715,2684.3965597212828,432.30453764030426
2865,212374654013.16,1.9873297781716824e+16,2794.7628273436994,2684.4035754233964,432.30005262699774
2866,212374656870.48,1.987345226242376e+16,2794.7722469500163,2684.410591176307,432.29556761488885
2867,212374659727.8,1.9873606745667828e+16,2794.7816666671365,2684.4176070008066,432.29108260407895
2868,212374662585.12,1.9873761231453704e+16,2794.791086501065,2684.4246228926127,432.2865975945461
2869,212374665442.44,1.9873915719800504e+16,2794.800506476497,2684.43163882839,432.2821125861759
2870,212374668299.76,1.987407021071554e+16,2794.8099266026884,2684.438654798013,432.2776275789198
2871,212374671157.08,1.9874224704184176e+16,2794.819346860769,2684.4456708184657,432.27314257286173
2872,212374674014.4,1.9874379200190464e+16,2794.828767229896,2684.452686910301,432.26865756810184
2873,212374676871.72,1.9874533698739016e+16,2794.838187716005,2684.459703069286,432.2641725646185
2874,212374679729.04,1.9874688199848764e+16,2794.847608343508,2684.466719272354,432.25968756229867
2875,212374682586.36,1.987484270352688e+16,2794.8570291215547,2684.4737355094944,432.2552025610942
2876,212374685443.68,1.9874997209758924e+16,2794.866450031492,2684.480751797497,432.2507175610882
2877,212374688301.0,1.987515171852909e+16,2794.8758710527154,2684.487768156679,432.24623256237965
2878,212374691158.32,1.9875306229842056e+16,2794.885292191091,2684.4947845828574,432.24174756494716
2879,212374694015.64,1.9875460743716416e+16,2794.8947134707537,2684.5018010532276,432.23726256867894
2880,212374696872.96,1.9875615260159244e+16,2794.9041349007484,2684.508817557894,432.23277757352747
2881,212374699730.28,1.9875769779156424e+16,2794.913556462635,2684.515834113454,432.22829257957477
2882,212374759734.0,1.987901378852621e+16,2795.1113737848677,2684.663167713016,432.1341074063458
2883,212374759734.0,1.987901378852621e+16,2795.1113737848677,2684.663167713016,432.1341074063458
2884,212374762591.32,1.9879168362550296e+16,2795.1207980638496,2684.6701854845264,432.1296224740234
2885,212374765448.64,1.9879322940219668e+16,2795.1302225978875,2684.6772032949384,432.1251375092469
2886,212374768305.96,1.987947752049297e+16,2795.1396472876054,2684.6842211377584,432.12065254458827
2887,212374771163.28,1.9879632103323456e+16,2795.1490721096357,2684.6912390313273,432.116167581099
2888,212374774020.6,1.9879786688695076e+16,2795.158497044344,2684.698256994901,432.111682618902
2889,212374776877.92,1.987994127661218e+16,2795.1679220971846,2684.7052750245953,432.10719765797836
2890,212374779735.24,1.9880095867092212e+16,2795.1773472907066,2684.712293099104,432.10271269822357
2891,212374782592.56,1.9880250460141764e+16,2795.186772633366,2684.7193112091772,432.0982277395932
2892,212374785449.88,1.988040505574758e+16,2795.1961981079307,2684.726329370325,432.093742782164
2893,212374788307.2,1.988055965389502e+16,2795.205623695361,2684.733347601321,432.0892578260275
2894,212374791164.52,1.9880714254588336e+16,2795.2150494010752,2684.740365898302,432.084772871164
2895,212374794021.84,1.9880868857844804e+16,2795.224475247377,2684.747384240196,432.08028791747006
2896,212374796879.16,1.9881023463671016e+16,2795.2339012426287,2684.7544026178543,432.07580296490187
2897,212374799736.48,1.9881178072053836e+16,2795.2433273697884,2684.7614210466154,432.0713180135352
2898,212374802593.8,1.988133268297874e+16,2795.2527536100265,2684.7684395450465,432.06683306346065
2899,212374805451.12,1.9881487296450016e+16,2795.2621799687017,2684.7754581093272,432.0623481146587
2900,212374808308.44,1.988164191248465e+16,2795.2716064678716,2684.7824767186175,432.05786316702705
2901,212374811165.76,1.9881796531089188e+16,2795.2810331158075,2684.7894953638693,432.05337822052235
2902,212374814023.08,1.988195115225067e+16,2795.2904598956547,2684.7965140602523,432.04889327521954
2903,212374816880.4,1.9882105775954764e+16,2795.2998867887895,2684.80353282613,432.0444083312083
2904,212374819737.72,1.9882260402205576e+16,2795.309313800513,2684.810551657724,432.03992338846916
2905,212374822595.04,1.988241503102014e+16,2795.31874095264,2684.8175705344224,432.0354384469012
2906,212374825452.36,1.9882569662404736e+16,2795.3281682533516,2684.8245894472766,432.03095350646134
