,Times,MoIs,a,b,c
1216,212367950740.44,1.5395532895280886e+18,7509.211586388883,7223.799404360931,1237.994051809186
1217,212367953597.76,1.5395549010421798e+18,7509.215181755623,7223.79743655379,1237.9936086550772
1218,212367956455.08,1.5395565125598484e+18,7509.2187771276585,7223.795468744787,1237.9931655006114
1219,212367959312.4,1.5395581240811028e+18,7509.222372504989,7223.793500933921,1237.9927223457885
1220,212367962169.72,1.5395597356059397e+18,7509.225967887615,7223.791533121192,1237.9922791906085
1221,212367965027.04,1.5395613471343585e+18,7509.229563275537,7223.7895653066,1237.9918360350716
1222,212367967884.36,1.53956295866636e+18,7509.233158668754,7223.787597490145,1237.9913928791775
1223,212367970741.68,1.539564570201945e+18,7509.236754067267,7223.785629671827,1237.9909497229264
1224,212367973599.0,1.5395661817411098e+18,7509.240349471074,7223.783661851647,1237.9905065663183
1225,212367976456.32,1.5395677932838566e+18,7509.243944880178,7223.781694029603,1237.9900634093533
1226,212367979313.64,1.5395694048301844e+18,7509.2475402945765,7223.779726205697,1237.989620252031
1227,212367982170.96,1.5395710163801e+18,7509.251135714271,7223.777758379929,1237.9891770943518
1228,212367985028.28,1.5395726279335954e+18,7509.254731139261,7223.775790552297,1237.9887339363156
1229,212367987885.6,1.5395742394906688e+18,7509.258326569547,7223.773822722802,1237.9882907779222
1230,212367990742.92,1.5395758510513303e+18,7509.261922005127,7223.7718548914445,1237.9878476191718
1231,212367993600.24,1.5395774626155707e+18,7509.265517446004,7223.769887058224,1237.9874044600645
1232,212367996457.56,1.5395790741833943e+18,7509.269112892176,7223.767919223142,1237.9869613006
1233,212367999314.88,1.5395806857548017e+18,7509.272708343644,7223.765951386196,1237.9865181407783
1234,212368002172.2,1.5395822973297912e+18,7509.276303800407,7223.763983547388,1237.9860749805996
1235,212368005029.52,1.5395839089083604e+18,7509.279899262466,7223.762015706718,1237.9856318200639
1236,212368007886.84,1.5395855204905193e+18,7509.28349472982,7223.760047864183,1237.9851886591712
1237,212368010744.16,1.5395871320762511e+18,7509.28709020247,7223.758080019787,1237.9847454979213
1238,212368013601.48,1.5395887436655677e+18,7509.290685680415,7223.756112173527,1237.9843023363144
1239,212368073605.2,1.539622586343169e+18,7509.366189292426,7223.714787903414,1237.9749960386514
1240,212368073605.2,1.539622586343169e+18,7509.366189292426,7223.714787903414,1237.9749960386514
1241,212368076462.52,1.5396241980110638e+18,7509.3697848863485,7223.712820016536,1237.9745528692408
1242,212368079319.84,1.5396258096827776e+18,7509.373380486087,7223.71085212744,1237.974109699421
1243,212368082177.16,1.5396274213580713e+18,7509.376976091124,7223.70888423648,1237.973666529244
1244,212368085034.48,1.5396290330369516e+18,7509.380571701457,7223.706916343657,1237.9732233587097
1245,212368087891.8,1.539630644719414e+18,7509.3841673170855,7223.704948448972,1237.9727801878182
1246,212368090749.12,1.5396322564054582e+18,7509.3877629380095,7223.7029805524235,1237.9723370165698
1247,212368093606.44,1.5396338680950822e+18,7509.391358564229,7223.701012654013,1237.9718938449641
1248,212368096463.76,1.5396354797882941e+18,7509.394954195745,7223.69904475374,1237.9714506730013
1249,212368099321.08,1.5396370914850888e+18,7509.398549832557,7223.697076851605,1237.9710075006813
1250,212368102178.4,1.5396387031854612e+18,7509.402145474664,7223.695108947607,1237.9705643280042
1251,212368105035.72,1.5396403148894205e+18,7509.405741122067,7223.6931410417465,1237.97012115497
1252,212368107893.04,1.53964192659696e+18,7509.409336774766,7223.691173134023,1237.9696779815786
1253,212368110750.36,1.5396435383080822e+18,7509.412932432761,7223.689205224438,1237.96923480783
1254,212368113607.68,1.5396451500227896e+18,7509.4165280960515,7223.687237312991,1237.9687916337243
1255,212368116465.0,1.5396467617410778e+18,7509.4201237646375,7223.685269399681,1237.9683484592615
1256,212368119322.32,1.5396483734629489e+18,7509.42371943852,7223.683301484508,1237.9679052844415
1257,212368122179.64,1.5396499851884047e+18,7509.427315117698,7223.681333567473,1237.9674621092643
1258,212368125036.96,1.539651596917443e+18,7509.430910802172,7223.679365648576,1237.9670189337298
1259,212368127894.28,1.5396532086500595e+18,7509.434506491942,7223.677397727816,1237.9665757578382
1260,212368130751.6,1.5396548203862643e+18,7509.438102187007,7223.675429805195,1237.9661325815896
1261,212368133608.92,1.5396564321260467e+18,7509.441697887368,7223.67346188071,1237.9656894049838
1262,212368136466.24,1.5396580438694152e+18,7509.445293593025,7223.6714939543635,1237.9652462280208
1263,212368139323.56,1.5396596556163704e+18,7509.448889303978,7223.669526026155,1237.9648030507005
1264,212368142180.88,1.5396612673669023e+18,7509.452485020227,7223.667558096084,1237.964359873023
1265,212368145038.2,1.5396628791210186e+18,7509.456080741772,7223.66559016415,1237.9639166949885
1266,212368147895.52,1.5396644908787192e+18,7509.459676468612,7223.663622230354,1237.9634735165967
1267,212368150752.84,1.5396661026400015e+18,7509.463272200748,7223.661654294696,1237.9630303378476
1268,212368153610.16,1.5396677144048648e+18,7509.46686793818,7223.659686357176,1237.9625871587414
1269,212368156467.48,1.5396693261733112e+18,7509.470463680908,7223.657718417793,1237.962143979278
1270,212368216471.2,1.5397031726125632e+18,7509.5459728532705,7223.6163921919715,1237.9528373066612
1271,212368216471.2,1.5397031726125632e+18,7509.5459728532705,7223.6163921919715,1237.9528373066612
1272,212368219328.52,1.5397047844595945e+18,7509.549568711983,7223.614424211982,1237.9523941193916
1273,212368222185.84,1.539706396310444e+18,7509.553164576511,7223.612456229774,1237.9519509317124
1274,212368225043.16,1.539708008164882e+18,7509.556760446339,7223.610488245701,1237.9515077436758
1275,212368227900.48,1.539709620022902e+18,7509.560356321462,7223.608520259767,1237.951064555282
1276,212368230757.8,1.5397112318845025e+18,7509.563952201881,7223.606552271971,1237.950621366531
1277,212368233615.12,1.5397128437496914e+18,7509.567548087596,7223.604584282313,1237.950178177423
1278,212368236472.44,1.5397144556184596e+18,7509.571143978607,7223.602616290793,1237.9497349879573
1279,212368239329.76,1.5397160674908083e+18,7509.5747398749145,7223.600648297411,1237.9492917981345
1280,212368242187.08,1.539717679366746e+18,7509.578335776518,7223.598680302167,1237.9488486079545
1281,212368245044.4,1.5397192912462625e+18,7509.581931683417,7223.596712305061,1237.9484054174172
1282,212368247901.72,1.5397209031293668e+18,7509.585527595612,7223.594744306093,1237.9479622265226
1283,212368250759.04,1.5397225150160479e+18,7509.589123513103,7223.592776305263,1237.9475190352707
1284,212368253616.36,1.5397241269063173e+18,7509.59271943589,7223.5908083025715,1237.9470758436617
1285,212368256473.68,1.5397257388001667e+18,7509.596315363973,7223.588840298018,1237.9466326516952
1286,212368259331.0,1.5397273506975995e+18,7509.599911297352,7223.586872291603,1237.9461894593715
1287,212368262188.32,1.539728962598619e+18,7509.603507236027,7223.584904283326,1237.9457462666903
1288,212368265045.64,1.5397305745032174e+18,7509.607103179998,7223.582936273187,1237.945303073652
1289,212368267902.96,1.5397321864113994e+18,7509.610699129266,7223.580968261187,1237.9448598802564
1290,212368270760.28,1.539733798323168e+18,7509.61429508383,7223.579000247324,1237.9444166865035
1291,212368273617.6,1.5397354102385155e+18,7509.61789104369,7223.577032231599,1237.9439734923933
1292,212368276474.92,1.539737022157452e+18,7509.621487008846,7223.575064214013,1237.9435302979257
1293,212368279332.24,1.5397386340799644e+18,7509.625082979298,7223.573096194565,1237.9430871031009
1294,212368282189.56,1.539740246006065e+18,7509.628678955046,7223.571128173255,1237.9426439079186
1295,212368285046.88,1.5397418579357463e+18,7509.63227493609,7223.569160150083,1237.9422007123792
1296,212368287904.2,1.539743469869014e+18,7509.63587092243,7223.56719212505,1237.9417575164823
1297,212368290761.52,1.539745081805861e+18,7509.639466914065,7223.565224098154,1237.9413143202282
1298,212368293618.84,1.5397466937462927e+18,7509.643062910998,7223.5632560693975,1237.9408711236167
1299,212368296476.16,1.5397483056903107e+18,7509.646658913227,7223.561288038779,1237.940427926648
1300,212368299333.48,1.5397499176379098e+18,7509.650254920752,7223.559320006299,1237.9399847293218
1301,212368359337.2,1.5397837678392584e+18,7509.725769653772,7223.5179918252825,1237.9306776816236
1302,212368359337.2,1.5397837678392584e+18,7509.725769653772,7223.5179918252825,1237.9306776816236
1303,212368362194.52,1.5397853798654487e+18,7509.729365777285,7223.516023752209,1237.9302344764883
1304,212368365051.84,1.5397869918954621e+18,7509.732961906615,7223.514055676917,1237.9297912709433
1305,212368367909.16,1.5397886039290573e+18,7509.736558041243,7223.512087599763,1237.9293480650408
1306,212368370766.48,1.5397902159662377e+18,7509.740154181168,7223.510119520747,1237.928904858781
1307,212368373623.8,1.5397918280070026e+18,7509.743750326389,7223.50815143987,1237.9284616521636
1308,212368376481.12,1.5397934400513492e+18,7509.747346476906,7223.506183357131,1237.9280184451889
1309,212368379338.44,1.5397950520992788e+18,7509.75094263272,7223.504215272531,1237.9275752378567
1310,212368382195.76,1.5397966641507932e+18,7509.754538793829,7223.502247186069,1237.927132030167
1311,212368385053.08,1.5397982762058924e+18,7509.758134960235,7223.500279097747,1237.92668882212
1312,212368387910.4,1.539799888264573e+18,7509.761731131937,7223.498311007564,1237.9262456137155
1313,212368390767.72,1.5398015003268365e+18,7509.765327308935,7223.496342915519,1237.9258024049536
1314,212368393625.04,1.539803112392686e+18,7509.7689234912295,7223.494374821613,1237.9253591958343
1315,212368396482.36,1.539804724462116e+18,7509.772519678821,7223.492406725845,1237.9249159863575
1316,212368399339.68,1.539806336535133e+18,7509.776115871708,7223.490438628217,1237.9244727765233
1317,212368402197.0,1.5398079486117322e+18,7509.779712069891,7223.488470528728,1237.9240295663317
1318,212368405054.32,1.5398095606919135e+18,7509.78330827337,7223.486502427377,1237.9235863557826
1319,212368407911.64,1.5398111727756797e+18,7509.7869044821455,7223.484534324165,1237.9231431448761
1320,212368410768.96,1.53981278486303e+18,7509.790500696217,7223.4825662190915,1237.9226999336122
1321,212368413626.28,1.5398143969539625e+18,7509.794096915585,7223.480598112157,1237.9222567219908
1322,212368416483.6,1.5398160090484795e+18,7509.79769314025,7223.478630003362,1237.921813510012
1323,212368419340.92,1.5398176211465802e+18,7509.801289370211,7223.476661892706,1237.9213702976758
1324,212368422198.24,1.539819233248263e+18,7509.8048856054675,7223.474693780188,1237.9209270849822
1325,212368425055.56,1.5398208453535311e+18,7509.808481846021,7223.47272566581,1237.920483871931
1326,212368427912.88,1.539822457462384e+18,7509.812078091871,7223.47075754957,1237.9200406585223
1327,212368430770.2,1.5398240695748163e+18,7509.815674343016,7223.46878943147,1237.9195974447562
1328,212368433627.52,1.539825681690836e+18,7509.819270599458,7223.466821311509,1237.9191542306326
1329,212368436484.84,1.5398272938104381e+18,7509.822866861196,7223.464853189686,1237.9187110161515
1330,212368439342.16,1.5398289059336236e+18,7509.826463128231,7223.462885066003,1237.918267801313
1331,212368442199.48,1.539830518060393e+18,7509.830059400561,7223.460916940458,1237.917824586117
1332,212368502203.2,1.539864372024263e+18,7509.905579694467,7223.419586804901,1237.90851716319
1333,212368502203.2,1.539864372024263e+18,7509.905579694467,7223.419586804901,1237.90851716319
1334,212368505060.52,1.539865984229633e+18,7509.909176082789,7223.4176186387795,1237.908073940181
1335,212368507917.84,1.5398675964388224e+18,7509.912772476928,7223.415650470442,1237.9076307167625
1336,212368510775.16,1.5398692086515986e+18,7509.916368876366,7223.413682300243,1237.9071874929862
1337,212368513632.48,1.5398708208679596e+18,7509.919965281099,7223.411714128182,1237.9067442688522
1338,212368516489.8,1.5398724330879017e+18,7509.92356169113,7223.409745954261,1237.9063010443606
1339,212368519347.12,1.539874045311429e+18,7509.927158106457,7223.40777777848,1237.9058578195115
1340,212368522204.44,1.5398756575385423e+18,7509.930754527079,7223.4058096008375,1237.9054145943048
1341,212368525061.76,1.5398772697692372e+18,7509.934350952999,7223.4038414213355,1237.9049713687405
1342,212368527919.08,1.5398788820035167e+18,7509.937947384215,7223.401873239973,1237.9045281428187
1343,212368530776.4,1.5398804942413763e+18,7509.941543820726,7223.399905056749,1237.9040849165392
1344,212368533633.72,1.5398821064828216e+18,7509.945140262535,7223.3979368716655,1237.903641689902
1345,212368536491.04,1.539883718727855e+18,7509.948736709639,7223.395968684722,1237.9031984629075
1346,212368539348.36,1.5398853309764705e+18,7509.952333162039,7223.394000495918,1237.9027552355553
1347,212368542205.68,1.5398869432286682e+18,7509.955929619737,7223.392032305253,1237.9023120078455
1348,212368545063.0,1.539888555484449e+18,7509.95952608273,7223.390064112728,1237.901868779778
1349,212368547920.32,1.539890167743815e+18,7509.96312255102,7223.388095918343,1237.9014255513528
1350,212368550777.64,1.5398917800067656e+18,7509.966719024606,7223.386127722098,1237.9009823225701
1351,212368553634.96,1.5398933922733007e+18,7509.970315503489,7223.384159523992,1237.9005390934299
1352,212368556492.28,1.5398950045434179e+18,7509.973911987668,7223.382191324026,1237.900095863932
1353,212368559349.6,1.53989661681712e+18,7509.977508477143,7223.3802231222,1237.8996526340763
1354,212368562206.92,1.5398982290944049e+18,7509.981104971914,7223.378254918513,1237.899209403863
1355,212368565064.24,1.5398998413752755e+18,7509.984701471982,7223.376286712967,1237.8987661732922
1356,212368567921.56,1.5399014536597302e+18,7509.988297977346,7223.374318505561,1237.8983229423636
1357,212368570778.88,1.5399030659477655e+18,7509.9918944880055,7223.372350296295,1237.8978797110774
1358,212368573636.2,1.5399046782393866e+18,7509.995491003962,7223.370382085168,1237.8974364794335
1359,212368576493.52,1.5399062905345933e+18,7509.999087525215,7223.368413872181,1237.896993247432
1360,212368579350.84,1.5399079028333806e+18,7510.002684051764,7223.366445657334,1237.8965500150728
1361,212368582208.16,1.5399095151357537e+18,7510.00628058361,7223.3644774406275,1237.896106782356
1362,212368585065.48,1.539911127441711e+18,7510.009877120751,7223.362509222061,1237.8956635492814
1363,212368645069.2,1.5399449851684833e+18,7510.085402975672,7223.32117713279,1237.8863557509555
1364,212368645069.2,1.5399449851684833e+18,7510.085402975672,7223.32117713279,1237.8863557509555
1365,212368647926.52,1.5399465975530478e+18,7510.088999628805,7223.319208873668,1237.8859125100641
1366,212368650783.84,1.5399482099414374e+18,7510.092596287755,7223.31724061233,1237.8854692687628
1367,212368653641.16,1.539949822333407e+18,7510.0961929520045,7223.315272349131,1237.8850260271035
1368,212368656498.48,1.539951434728961e+18,7510.0997896215495,7223.313304084073,1237.8845827850864
1369,212368659355.8,1.5399530471281024e+18,7510.103386296391,7223.311335817155,1237.8841395427116
1370,212368662213.12,1.5399546595308252e+18,7510.106982976529,7223.309367548378,1237.883696299979
1371,212368665070.44,1.5399562719371346e+18,7510.110579661963,7223.307399277742,1237.8832530568884
1372,212368667927.76,1.5399578843470267e+18,7510.114176352694,7223.305431005246,1237.8828098134402
1373,212368670785.08,1.5399594967605038e+18,7510.117773048721,7223.303462730891,1237.882366569634
1374,212368673642.4,1.5399611091775606e+18,7510.121369750043,7223.301494454677,1237.8819233254703
