,Times,MoIs,a,b,c
1445,212368985090.28,1.5664774726069405e+17,4752.667405209459,4576.806745525734,784.4533955080677
1446,212368987947.6,1.5664781292313914e+17,4752.668316695173,4576.806246289891,784.4532830563253
1447,212368990804.92,1.5664787858564256e+17,4752.669228181425,4576.805747053861,784.4531706045462
1448,212368993662.24,1.566479442482045e+17,4752.670139668212,4576.805247817644,784.4530581527305
1449,212368996519.56,1.5664800991082435e+17,4752.671051155535,4576.804748581241,784.452945700878
1450,212368999376.88,1.566480755735028e+17,4752.671962643394,4576.804249344652,784.4528332489888
1451,212369002234.2,1.566481412362396e+17,4752.672874131789,4576.803750107876,784.452720797063
1452,212369005091.52,1.5664820689903462e+17,4752.673785620721,4576.803250870914,784.4526083451004
1453,212369007948.84,1.566482725618884e+17,4752.674697110188,4576.802751633766,784.4524958931012
1454,212369010806.16,1.5664833822480016e+17,4752.6756086001915,4576.802252396432,784.4523834410652
1455,212369013663.48,1.5664840388777027e+17,4752.676520090731,4576.801753158911,784.4522709889926
1456,212369073667.2,1.5664978279878192e+17,4752.695661247841,4576.791269221126,784.4499095053364
1457,212369073667.2,1.5664978279878192e+17,4752.695661247841,4576.791269221126,784.4499095053364
1458,212369076524.52,1.5664984846303414e+17,4752.696572750149,4576.790769979524,784.4497970524582
1459,212369079381.84,1.5664991412734646e+17,4752.697484253015,4576.7902707377225,784.4496845995411
1460,212369082239.16,1.5664997979171654e+17,4752.698395756417,4576.789771495734,784.4495721465872
1461,212369085096.48,1.5665004545614515e+17,4752.6993072603545,4576.789272253561,784.4494596935966
1462,212369087953.8,1.5665011112063248e+17,4752.700218764829,4576.788773011201,784.4493472405693
1463,212369090811.12,1.5665017678517814e+17,4752.701130269838,4576.788273768655,784.4492347875052
1464,212369093668.44,1.566502424497816e+17,4752.702041775384,4576.787774525923,784.4491223344045
1465,212369096525.76,1.5665030811444384e+17,4752.702953281465,4576.787275283005,784.4490098812669
1466,212369099383.08,1.5665037377916435e+17,4752.703864788082,4576.786776039901,784.4488974280926
1467,212369102240.4,1.5665043944394294e+17,4752.704776295234,4576.786276796612,784.4487849748815
1468,212369105097.72,1.5665050510878026e+17,4752.7056878029225,4576.7857775531365,784.4486725216337
1469,212369107955.04,1.5665057077367552e+17,4752.706599311147,4576.785278309475,784.4485600683491
1470,212369110812.36,1.5665063643862934e+17,4752.707510819908,4576.784779065628,784.4484476150278
1471,212369113669.68,1.566507021036415e+17,4752.708422329204,4576.784279821594,784.4483351616698
1472,212369116527.0,1.56650767768712e+17,4752.709333839036,4576.783780577375,784.4482227082749
1473,212369119384.32,1.5665083343384077e+17,4752.7102453494035,4576.783281332971,784.4481102548433
1474,212369122241.64,1.566508990990279e+17,4752.711156860307,4576.78278208838,784.4479978013749
1475,212369125098.96,1.5665096476427328e+17,4752.712068371746,4576.782282843604,784.4478853478697
1476,212369127956.28,1.566510304295773e+17,4752.71297988372,4576.781783598642,784.4477728943278
1477,212369130813.6,1.5665109609493926e+17,4752.713891396231,4576.781284353494,784.4476604407491
1478,212369133670.92,1.5665116176035958e+17,4752.714802909277,4576.780785108161,784.4475479871337
1479,212369136528.24,1.5665122742583824e+17,4752.715714422859,4576.780285862641,784.4474355334814
1480,212369139385.56,1.5665129309137558e+17,4752.716625936976,4576.779786616936,784.4473230797925
1481,212369142242.88,1.5665135875697114e+17,4752.717537451629,4576.779287371045,784.4472106260666
1482,212369145100.2,1.5665142442262467e+17,4752.718448966818,4576.778788124969,784.4470981723041
1483,212369147957.52,1.56651490088337e+17,4752.7193604825425,4576.778288878707,784.4469857185047
1484,212369150814.84,1.5665155575410746e+17,4752.720271998803,4576.77778963226,784.4468732646686
1485,212369153672.16,1.5665162141993594e+17,4752.721183515599,4576.777290385626,784.4467608107957
1486,212369156529.48,1.566516870858231e+17,4752.72209503293,4576.776791138806,784.446648356886
1487,212369216533.2,1.5665306605809517e+17,4752.74123675277,4576.766307005585,784.4442868346749
1488,212369216533.2,1.5665306605809517e+17,4752.74123675277,4576.766307005585,784.4442868346749
1489,212369219390.52,1.5665313172526378e+17,4752.742148281864,4576.7658077547,784.4441743799575
1490,212369222247.84,1.5665319739249213e+17,4752.743059811513,4576.765308503616,784.4440619252011
1491,212369225105.16,1.566532630597786e+17,4752.743971341699,4576.764809252347,784.4439494704079
1492,212369227962.48,1.5665332872712384e+17,4752.74488287242,4576.764310000892,784.4438370155779
1493,212369230819.8,1.5665339439452723e+17,4752.745794403676,4576.763810749252,784.443724560711
1494,212369233677.12,1.5665346006198896e+17,4752.746705935468,4576.763311497427,784.4436121058071
1495,212369236534.44,1.5665352572950902e+17,4752.747617467795,4576.762812245416,784.4434996508664
1496,212369239391.76,1.566535913970873e+17,4752.748529000658,4576.762312993221,784.4433871958889
1497,212369242249.08,1.5665365706472397e+17,4752.749440534056,4576.76181374084,784.4432747408746
1498,212369245106.4,1.5665372273241894e+17,4752.750352067989,4576.761314488274,784.4431622858234
1499,212369247963.72,1.5665378840017222e+17,4752.7512636024585,4576.760815235523,784.4430498307354
1500,212369250821.04,1.5665385406798352e+17,4752.7521751374625,4576.760315982588,784.4429373756104
1501,212369253678.36,1.5665391973585347e+17,4752.753086673002,4576.759816729466,784.4428249204486
1502,212369256535.68,1.5665398540378198e+17,4752.7539982090775,4576.7593174761605,784.44271246525
1503,212369259393.0,1.5665405107176794e+17,4752.754909745688,4576.758818222669,784.4426000100144
1504,212369262250.32,1.5665411673981328e+17,4752.7558212828335,4576.758318968993,784.442487554742
1505,212369265107.64,1.5665418240791613e+17,4752.756732820515,4576.7578197151315,784.4423750994328
1506,212369267964.96,1.566542480760774e+17,4752.757644358731,4576.757320461085,784.4422626440866
1507,212369270822.28,1.5665431374429738e+17,4752.758555897483,4576.7568212068545,784.4421501887035
1508,212369273679.6,1.566543794125752e+17,4752.75946743677,4576.756321952438,784.4420377332837
1509,212369276536.92,1.5665444508091168e+17,4752.760378976593,4576.755822697837,784.4419252778268
1510,212369279394.24,1.5665451074930634e+17,4752.76129051695,4576.755323443052,784.4418128223332
1511,212369282251.56,1.566545764177592e+17,4752.762202057843,4576.75482418808,784.4417003668026
1512,212369285108.88,1.566546420862704e+17,4752.7631135992715,4576.754324932925,784.4415879112352
1513,212369287966.2,1.5665470775484006e+17,4752.764025141235,4576.753825677584,784.4414754556308
1514,212369290823.52,1.566547734234677e+17,4752.764936683734,4576.753326422059,784.4413629999896
1515,212369293680.84,1.5665483909215405e+17,4752.765848226768,4576.752827166349,784.4412505443114
1516,212369296538.16,1.566549047608985e+17,4752.766759770338,4576.7523279104535,784.4411380885963
1517,212369299395.48,1.566549704297012e+17,4752.767671314442,4576.751828654374,784.4410256328443
1518,212369359399.2,1.566563494632092e+17,4752.786813596623,4576.7413443264595,784.4386640719757
1519,212369359399.2,1.566563494632092e+17,4752.786813596623,4576.7413443264595,784.4386640719757
1520,212369362256.52,1.5665641513329283e+17,4752.787725152478,4576.740845066334,784.4385516154133
1521,212369365113.84,1.5665648080343626e+17,4752.7886367088895,4576.74034580601,784.4384391588118
1522,212369367971.16,1.5665654647363805e+17,4752.789548265836,4576.739846545501,784.4383267021733
1523,212369370828.48,1.5665661214389802e+17,4752.790459823317,4576.739347284808,784.4382142454979
1524,212369373685.8,1.5665667781421616e+17,4752.791371381333,4576.738848023931,784.4381017887855
1525,212369376543.12,1.566567434845928e+17,4752.792282939885,4576.7383487628695,784.4379893320361
1526,212369379400.44,1.5665680915502755e+17,4752.793194498971,4576.737849501624,784.4378768752497
1527,212369382257.76,1.5665687482552064e+17,4752.794106058593,4576.737350240194,784.4377644184264
1528,212369385115.08,1.5665694049607184e+17,4752.795017618749,4576.73685097858,784.437651961566
1529,212369387972.4,1.5665700616668154e+17,4752.79592917944,4576.736351716782,784.4375395046686
1530,212369390829.72,1.5665707183734973e+17,4752.796840740665,4576.7358524548,784.4374270477343
1531,212369393687.04,1.5665713750807587e+17,4752.797752302426,4576.735353192634,784.437314590763
1532,212369396544.36,1.5665720317886045e+17,4752.798663864721,4576.734853930283,784.4372021337547
1533,212369399401.68,1.5665726884970288e+17,4752.799575427551,4576.734354667748,784.4370896767093
1534,212369402259.0,1.566573345206041e+17,4752.8004869909155,4576.73385540503,784.436977219627
1535,212369405116.32,1.5665740019156346e+17,4752.801398554816,4576.733356142127,784.4368647625076
1536,212369407973.64,1.5665746586258106e+17,4752.802310119251,4576.732856879041,784.4367523053513
1537,212369410830.96,1.5665753153365677e+17,4752.803221684221,4576.7323576157705,784.4366398481579
1538,212369413688.28,1.5665759720479114e+17,4752.804133249726,4576.731858352316,784.4365273909275
1539,212369416545.6,1.5665766287598336e+17,4752.805044815765,4576.731359088677,784.4364149336601
1540,212369419402.92,1.5665772854723395e+17,4752.805956382338,4576.730859824855,784.4363024763556
1541,212369422260.24,1.5665779421854304e+17,4752.806867949446,4576.730360560849,784.4361900190141
1542,212369425117.56,1.566578598899101e+17,4752.807779517089,4576.729861296659,784.4360775616356
1543,212369427974.88,1.566579255613355e+17,4752.808691085267,4576.729362032285,784.43596510422
1544,212369430832.2,1.5665799123281917e+17,4752.80960265398,4576.728862767728,784.4358526467674
1545,212369433689.52,1.5665805690436144e+17,4752.810514223227,4576.728363502986,784.4357401892778
1546,212369436546.84,1.5665812257596147e+17,4752.811425793009,4576.727864238061,784.4356277317511
1547,212369439404.16,1.5665818824762016e+17,4752.812337363326,4576.727364972951,784.4355152741873
1548,212369442261.48,1.566582539193367e+17,4752.813248934178,4576.726865707658,784.4354028165865
1549,212369502265.2,1.566596330140497e+17,4752.832391778192,4576.716381185998,784.4330412169305
1550,212369502265.2,1.566596330140497e+17,4752.832391778192,4576.716381185998,784.4330412169305
1551,212369505122.52,1.5665969868704646e+17,4752.8333033607805,4576.715881916685,784.4329287585158
1552,212369507979.84,1.5665976436010282e+17,4752.834214943925,4576.715382647175,784.4328163000619
1553,212369510837.16,1.566598300332177e+17,4752.835126527603,4576.714883377481,784.4327038415707
1554,212369513694.48,1.5665989570639075e+17,4752.836038111816,4576.714384107604,784.4325913830426
1555,212369516551.8,1.5665996137962214e+17,4752.836949696563,4576.713884837544,784.4324789244772
1556,212369519409.12,1.5666002705291155e+17,4752.837861281844,4576.713385567302,784.4323664658747
1557,212369522266.44,1.5666009272625936e+17,4752.83877286766,4576.712886296877,784.432254007235
1558,212369525123.76,1.566601583996653e+17,4752.839684454009,4576.712387026268,784.4321415485581
1559,212369527981.08,1.5666022407312954e+17,4752.840596040894,4576.711887755476,784.432029089844
1560,212369530838.4,1.5666028974665194e+17,4752.841507628312,4576.711388484501,784.4319166310929
1561,212369533695.72,1.5666035542023264e+17,4752.842419216264,4576.710889213344,784.4318041723046
1562,212369536553.04,1.566604210938715e+17,4752.843330804751,4576.7103899420035,784.4316917134792
1563,212369539410.36,1.5666048676756842e+17,4752.844242393771,4576.7098906704805,784.4315792546165
1564,212369542267.68,1.5666055244132403e+17,4752.845153983326,4576.709391398775,784.4314667957167
1565,212369545125.0,1.566606181151376e+17,4752.846065573414,4576.708892126886,784.4313543367796
1566,212369547982.32,1.5666068378900928e+17,4752.8469771640375,4576.708392854815,784.4312418778053
1567,212369550839.64,1.5666074946293955e+17,4752.847888755195,4576.707893582562,784.4311294187938
1568,212369553696.96,1.566608151369276e+17,4752.848800346886,4576.707394310126,784.4310169597452
1569,212369556554.28,1.5666088081097446e+17,4752.84971193911,4576.706895037507,784.4309045006594
1570,212369559411.6,1.5666094648507885e+17,4752.85062353187,4576.706395764705,784.4307920415363
1571,212369562268.92,1.5666101215924186e+17,4752.8515351251635,4576.705896491721,784.430679582376
1572,212369565126.24,1.566610778334632e+17,4752.852446718991,4576.705397218555,784.4305671231785
1573,212369567983.56,1.5666114350774234e+17,4752.853358313352,4576.704897945206,784.4304546639438
1574,212369570840.88,1.5666120918208006e+17,4752.854269908247,4576.704398671674,784.4303422046719
1575,212369573698.2,1.566612748564758e+17,4752.855181503676,4576.70389939796,784.4302297453628
1576,212369576555.52,1.5666134053092976e+17,4752.856093099639,4576.7034001240645,784.4301172860164
1577,212369579412.84,1.5666140620544205e+17,4752.857004696136,4576.702900849986,784.4300048266329
1578,212369582270.16,1.5666147188001238e+17,4752.857916293166,4576.702401575725,784.429892367212
1579,212369585127.48,1.56661537554641e+17,4752.858827890731,4576.701902301282,784.4297799077539
1580,212369616558.0,1.566622599694887e+17,4752.868855392375,4576.696410306876,784.4285428587012
1581,212369616558.0,1.566622599694887e+17,4752.868855392375,4576.696410306876,784.4285428587012
1582,212369619415.32,1.566623256448152e+17,4752.869766996334,4576.695911030255,784.428430398797
1583,212369622272.64,1.566623913202006e+17,4752.870678600837,4576.695411753445,784.4283179388543
1584,212369625129.96,1.5666245699564397e+17,4752.871590205874,4576.694912476453,784.4282054788744
1585,212369627987.28,1.5666252267114576e+17,4752.872501811445,4576.69441319928,784.4280930188571
1586,212369630844.6,1.5666258834670576e+17,4752.873413417549,4576.693913921924,784.4279805588025
1587,212369633701.92,1.5666265402232384e+17,4752.874325024187,4576.693414644387,784.4278680987105
1588,212369636559.24,1.5666271969800016e+17,4752.875236631358,4576.692915366669,784.4277556385813
1589,212369639416.56,1.566627853737346e+17,4752.876148239063,4576.692416088768,784.4276431784147
1590,212369642273.88,1.5666285104952723e+17,4752.877059847301,4576.691916810686,784.4275307182107
1591,212369645131.2,1.5666291672537818e+17,4752.877971456073,4576.691417532423,784.4274182579694
1592,212369647988.52,1.5666298240128714e+17,4752.878883065378,4576.6909182539775,784.4273057976908
1593,212369650845.84,1.566630480772545e+17,4752.879794675217,4576.690418975351,784.4271933373748
1594,212369653703.16,1.5666311375328e+17,4752.880706285589,4576.689919696543,784.4270808770215
1595,212369656560.48,1.566631794293635e+17,4752.881617896495,4576.689420417554,784.4269684166308
1596,212369659417.8,1.5666324510550528e+17,4752.882529507934,4576.688921138383,784.4268559562026
1597,212369662275.12,1.566633107817052e+17,4752.883441119907,4576.688421859031,784.4267434957372
1598,212369665132.44,1.566633764579635e+17,4752.8843527324125,4576.687922579497,784.4266310352344
1599,212369667989.76,1.5666344213427974e+17,4752.885264345451,4576.6874232997825,784.4265185746942
1600,212369670847.08,1.56663507810654e+17,4752.886175959024,4576.686924019887,784.4264061141166
1601,212369673704.4,1.5666357348708685e+17,4752.887087573129,4576.68642473981,784.4262936535016
1602,212369676561.72,1.566636391635776e+17,4752.8879991877675,4576.685925459551,784.4261811928492
