,Times,MoIs,a,b,c
2349,212372599600.08,1.546951084639016e+18,1237.2811134197839,7504.390799063095,7230.852173796259
2350,212372602457.4,1.5469527107613919e+18,1237.280671722641,7504.394398161716,7230.850195969942
2351,212372605314.72,1.546954336898324e+18,1237.2802300220303,7504.397997289843,7230.848218129331
2352,212372608172.04,1.5469559630278397e+18,1237.279788324461,7504.401596398934,7230.846240299256
2353,212372611029.36,1.5469575891432745e+18,1237.2793466317337,7504.405195474215,7230.844262487345
2354,212372613886.68,1.5469592152622502e+18,1237.2789049385226,7504.408794554581,7230.842284673747
2355,212372645317.2,1.546977102349943e+18,1237.2740463150787,7504.448384072991,7230.820528796886
2356,212372645317.2,1.546977102349943e+18,1237.2740463150787,7504.448384072991,7230.820528796886
2357,212372648174.52,1.546978728538542e+18,1237.2736046099276,7504.451983274924,7230.818550931315
2358,212372651031.84,1.5469803547207818e+18,1237.2731629075029,7504.4555824601475,7230.816573075052
2359,212372653889.16,1.5469819808904435e+18,1237.2727212094787,7504.459181614889,7230.814595235247
2360,212372656746.48,1.546983607063656e+18,1237.2722795109817,7504.462780774735,7230.812617393738
2361,212372659603.8,1.5469852332563566e+18,1237.271837807387,7504.466379974925,7230.81063953246
2362,212372662461.12,1.5469868594623964e+18,1237.2713961006702,7504.469979201938,7230.808661658267
2363,212372665318.44,1.5469884856622505e+18,1237.2709543966157,7504.473578412635,7230.806683793222
2364,212372668175.76,1.5469901118499996e+18,1237.270512696825,7504.477177593876,7230.8047059441105
2365,212372671033.08,1.5469917380412956e+18,1237.270070996565,7504.480776780229,7230.802728093289
2366,212372673890.4,1.5469933642516268e+18,1237.2696292913429,7504.484376005926,7230.80075022321
2367,212372676747.72,1.5469949904750218e+18,1237.2691875830772,7504.487975257834,7230.798772340529
2368,212372679605.04,1.546996616692515e+18,1237.2687458773873,7504.4915744940445,7230.796794466681
2369,212372682462.36,1.5469982428983473e+18,1237.26830417583,7504.495173701791,7230.794816608258
2370,212372685319.68,1.5469998691077317e+18,1237.2678624738064,7504.498772914656,7230.792838748121
2371,212372688177.0,1.5470014953357105e+18,1237.2674207669515,7504.502372165901,7230.790860869218
2372,212372691034.32,1.5470031215764954e+18,1237.266979057129,7504.505971442768,7230.788882978015
2373,212372693891.64,1.5470047478116444e+18,1237.2665373497991,7504.509570704536,7230.786905095341
2374,212372696748.96,1.5470063740355625e+18,1237.266095646475,7504.513169938794,7230.7849272276035
2375,212372699606.28,1.5470080002630387e+18,1237.2656539426875,7504.516769178177,7230.782949358146
2376,212372702463.6,1.5470096265086881e+18,1237.2652122341947,7504.520368455011,7230.780971470397
2377,212372705320.92,1.5470112527668826e+18,1237.2647705228073,7504.523967756898,7230.7789935706405
2378,212372708178.24,1.547012879019707e+18,1237.2643288138324,7504.527567044262,7230.777015679119
2379,212372711035.56,1.5470145052617175e+18,1237.2638871087408,7504.531166305037,7230.775037802062
2380,212372713892.88,1.5470161315072852e+18,1237.263445403189,7504.534765570944,7230.77305992328
2381,212372716750.2,1.5470177577706237e+18,1237.2630036930532,7504.538364873404,7230.771082026666
2382,212372719607.52,1.5470193840462574e+18,1237.2625619800936,7504.54196420037,7230.769104118324
2383,212372722464.84,1.5470210103167713e+18,1237.262120269469,7504.545563513368,7230.767126217936
2384,212372725322.16,1.5470226365768776e+18,1237.2616785626099,7504.549162800666,7230.765148331555
2385,212372728179.48,1.5470242628405402e+18,1237.2612368552934,7504.552762093101,7230.763170443445
2386,212372759610.0,1.5470421514864804e+18,1237.2563780863204,7504.5923538706365,7230.741413784965
2387,212372759610.0,1.5470421514864804e+18,1237.2563780863204,7504.5923538706365,7230.741413784965
2388,212372762467.32,1.5470437778144658e+18,1237.2559363686273,7504.595953272914,7230.739435850868
2389,212372765324.64,1.547045404138149e+18,1237.2554946530279,7504.599552663025,7230.737457923761
2390,212372768181.96,1.5470470304525476e+18,1237.2550529408643,7504.603152029919,7230.735480009391
2391,212372771039.28,1.5470486567705085e+18,1237.2546112282514,7504.606751401967,7230.733502093279
2392,212372773896.6,1.5470502831047552e+18,1237.2541695114987,7504.610350807289,7230.731524161009
2393,212372776753.92,1.5470519094503939e+18,1237.2537277921806,7504.613950235112,7230.729546218041
2394,212372779611.24,1.5470535357918326e+18,1237.2532860749145,7504.617549650996,7230.727568281991
2395,212372782468.56,1.5470551621243323e+18,1237.2528443609822,7504.621149044432,7230.725590358284
2396,212372785325.88,1.5470567884604004e+18,1237.252402646603,7504.624748443027,7230.723612432831
2397,212372788183.2,1.5470584148124132e+18,1237.2519609281858,7504.628347874147,7230.721634491603
2398,212372791040.52,1.5470600411756076e+18,1237.251519207262,7504.631947327309,7230.719656539913
2399,212372793897.84,1.547061667534815e+18,1237.2510774883256,7504.635546768997,7230.717678594903
2400,212372796755.16,1.5470632938854188e+18,1237.2506357726243,7504.639146188981,7230.715700661856
2401,212372799612.48,1.5470649202395942e+18,1237.2501940564787,7504.642745614127,7230.71372272706
2402,212372802469.8,1.547066546609384e+18,1237.249752336393,7504.646345071075,7230.711744776857
2403,212372805327.12,1.547068172990159e+18,1237.2493106138575,7504.649944549623,7230.70976681642
2404,212372808184.44,1.547069799367148e+18,1237.2488688932472,7504.653544017145,7230.707788862434
2405,212372811041.76,1.5470714257358605e+18,1237.2484271757767,7504.657143463679,7230.705810920045
2406,212372813899.08,1.547073052108143e+18,1237.2479854578642,7504.660742915381,7230.703832975902
2407,212372816756.4,1.5470746784957263e+18,1237.247543736106,7504.664342398187,7230.7018550167095
2408,212372819613.72,1.5470763048941002e+18,1237.2471020119535,7504.667941902164,7230.699877047502
2409,212372822471.04,1.5470779312888845e+18,1237.246660289666,7504.671541395547,7230.697899084526
2410,212372825328.36,1.5470795576757025e+18,1237.246218570426,7504.675140868636,7230.695921132791
2411,212372828185.68,1.5470811840660982e+18,1237.2457768507463,7504.678740346897,7230.693943179299
2412,212372831043.0,1.5470828104714847e+18,1237.2453351273125,7504.682339855587,7230.691965211102
2413,212372833900.32,1.5470844368874767e+18,1237.2448934015374,7504.685939385036,7230.689987233101
2414,212372836757.64,1.547086063300069e+18,1237.244451677569,7504.689538904309,7230.68800926112
2415,212372839614.96,1.5470876897049994e+18,1237.2440099565595,7504.693138403957,7230.686031300036
2416,212372842472.28,1.5470893161135073e+18,1237.2435682351124,7504.696737908782,7230.6840533371915
2417,212372873902.8,1.5471072063278252e+18,1237.2387093178925,7504.736331967632,7230.66229588498
2418,212372873902.8,1.5471072063278252e+18,1237.2387093178925,7504.736331967632,7230.66229588498
2419,212372876760.12,1.5471088327966625e+18,1237.238267587245,7504.739931573477,7230.660317880652
2420,212372879617.44,1.5471104592627471e+18,1237.2378258582155,7504.743531170572,7230.658339881572
2421,212372882474.76,1.5471120857220183e+18,1237.2373841318959,7504.747130749917,7230.656361892428
2422,212372885332.08,1.5471137121848689e+18,1237.2369424051449,7504.750730334451,7230.654383901514
2423,212372888189.4,1.5471153386615923e+18,1237.2365006749756,7504.754329946936,7230.652405897161
2424,212372891046.72,1.5471169651482388e+18,1237.23605894266,7504.757929578664,7230.650427883783
2425,212372893904.04,1.547118591632179e+18,1237.2356172119376,7504.761529201749,7230.648449875642
2426,212372896761.36,1.5471202181095672e+18,1237.2351754838476,7504.765128807668,7230.646471877139
2427,212372899618.68,1.547121844590537e+18,1237.234733755328,7504.768728418779,7230.644493876864
2428,212372902476.0,1.5471234710851246e+18,1237.2342920234673,7504.772328057273,7230.64251586344
2429,212372905333.32,1.547125097589472e+18,1237.2338502895052,7504.775927714661,7230.64053784117
2430,212372908190.64,1.5471267240912765e+18,1237.233408557087,7504.7795273637585,7230.638559823958
2431,212372911047.96,1.5471283505867845e+18,1237.2329668272262,7504.7831269962535,7230.636581816095
2432,212372913905.28,1.5471299770858755e+18,1237.232525096938,7504.786726633945,7230.634603806456
2433,212372916762.6,1.5471316035983334e+18,1237.2320833633828,7504.790326298469,7230.632625783949
2434,212372919619.92,1.5471332301204024e+18,1237.23164162777,7504.79392598155,7230.630647752769
2435,212372922477.24,1.5471348566400778e+18,1237.2311998936534,7504.797525656682,7230.628669726473
2436,212372925334.56,1.5471364831537075e+18,1237.230758162022,7504.801125315757,7230.626691709247
2437,212372928191.88,1.5471381096709222e+18,1237.230316429965,7504.804724980032,7230.624713690242
2438,212372931049.2,1.547139736201262e+18,1237.2298746947129,7504.808324670607,7230.622735658641
2439,212372933906.52,1.547141362741064e+18,1237.229432957445,7504.811924379414,7230.620757618534
2440,212372936763.84,1.5471429892786248e+18,1237.2289912216274,7504.815524080602,7230.618779583144
2441,212372939621.16,1.5471446158103762e+18,1237.228549488225,7504.8191237662595,7230.616801556553
2442,212372942478.48,1.547146242345713e+18,1237.2281077543987,7504.82272345712,7230.61482352818
2443,212372945335.8,1.5471478688939428e+18,1237.227666017447,7504.826323173767,7230.612845487474
2444,212372948193.12,1.5471494954514929e+18,1237.2272242785202,7504.829922908331,7230.610867438424
2445,212372951050.44,1.547151122006947e+18,1237.2267825409995,7504.833522635593,7230.608889393928
2446,212372953907.76,1.5471527485568225e+18,1237.2263408058259,7504.837122347836,7230.60691135797
2447,212372956765.08,1.5471543751102833e+18,1237.22589907023,7504.840722065287,7230.604933320227
2448,212372988195.6,1.5471722669003274e+18,1237.2210400028046,7504.88031842149,7230.583175065549
2449,212372988195.6,1.5471722669003274e+18,1237.2210400028046,7504.88031842149,7230.583175065549
2450,212372991052.92,1.5471738935110845e+18,1237.2205982589048,7504.883918233238,7230.581196989756
2451,212372993910.24,1.547175520120264e+18,1237.2201565162607,7504.887518038835,7230.579218917885
2452,212372996767.56,1.547177146724518e+18,1237.2197147757731,7504.891117830851,7230.577240853815
2453,212372999624.88,1.5471787733323625e+18,1237.2192730348677,7504.8947176280835,7230.575262787954
2454,212373002482.2,1.5471803999522404e+18,1237.2188312910944,7504.898317449204,7230.573284710729
2455,212373005339.52,1.5471820265809124e+18,1237.2183895454955,7504.9019172870785,7230.571306625757
2456,212373008196.84,1.5471836532080225e+18,1237.2179478011392,7504.905517118826,7230.56932854474
2457,212373011054.16,1.5471852798304061e+18,1237.2175060588797,7504.909116937439,7230.567350471295
2458,212373013911.48,1.5471869064563802e+18,1237.2170643162042,7504.9127167612705,7230.565372396057
2459,212373016768.8,1.5471885330941916e+18,1237.21662257072,7504.916316608553,7230.563394309679
2460,212373019626.12,1.5471901597406733e+18,1237.2161808234446,7504.91991647232,7230.561416215692
2461,212373022483.44,1.5471917863857167e+18,1237.215739077374,7504.923516330232,7230.559438125521
2462,212373025340.76,1.5471934130262303e+18,1237.215297333343,7504.927116175444,7230.557460042701
2463,212373028198.08,1.5471950396703365e+18,1237.214855588897,7504.930716025879,7230.555481958084
2464,212373031055.4,1.5471966663260867e+18,1237.2144138416998,7504.93431589934,7230.553503862544
2465,212373033912.72,1.5471982929903933e+18,1237.213972092745,7504.937915789026,7230.551525759528
2466,212373036770.04,1.547199919653377e+18,1237.2135303449584,7504.941515673118,7230.5495476601955
2467,212373039627.36,1.5472015463120264e+18,1237.2130885991553,7504.945115544932,7230.547569567997
2468,212373042484.68,1.5472031729742643e+18,1237.2126468529386,7504.948715421971,7230.5455914740005
2469,212373045342.0,1.5472047996479613e+18,1237.2122051040265,7504.952315321626,7230.543613369291
2470,212373048199.32,1.5472064263301002e+18,1237.2117633533892,7504.955915237255,7230.541635257234
2471,212373051056.64,1.547208053011031e+18,1237.2113216038847,7504.959515147543,7230.539657148731
2472,212373053913.96,1.547209679687811e+18,1237.2108798563095,7504.963115045961,7230.537679047154
2473,212373056771.28,1.547211306368183e+18,1237.210438108322,7504.966714949606,7230.535700943776
2474,212373059628.6,1.547212933059834e+18,1237.209996357693,7504.97031487547,7230.533722829888
2475,212373062485.92,1.5472145597598172e+18,1237.2095546053702,7504.973914817063,7230.531744708778
2476,212373065343.24,1.547216186458707e+18,1237.2091128541458,7504.977514753563,7230.529766591097
2477,212373068200.56,1.547217813153618e+18,1237.2086711047982,7504.981114678587,7230.527788480138
2478,212373071057.88,1.5472194398521267e+18,1237.20822935504,7504.984714608841,7230.525810367377
2479,212373102488.4,1.5472373332232753e+18,1237.2033701359883,7505.0243132740725,7230.504051303888
2480,212373102488.4,1.5472373332232753e+18,1237.2033701359883,7505.0243132740725,7230.504051303888
2481,212373105345.72,1.5472389599767232e+18,1237.2029283786192,7505.0279132934265,7230.5020731557315
2482,212373108203.04,1.5472405867295153e+18,1237.2024866222257,7505.03151330864,7230.500095010472
2483,212373111060.36,1.547242213478834e+18,1237.202044867561,7505.035113313494,7230.498116871364
2484,212373113917.68,1.547243840231754e+18,1237.201603112489,7505.038713323585,7230.4961387304475
2485,212373116775.0,1.547245466995281e+18,1237.2011613549753,7505.04231335442,7230.494160579774
2486,212373119632.32,1.547247093766735e+18,1237.2007195958843,7505.045913400081,7230.492182422342
2487,212373122489.64,1.547248720537507e+18,1237.2002778377646,7505.049513441561,7230.490204267874
2488,212373125346.96,1.547250347304966e+18,1237.1998360813272,7505.05311347303,7230.48822611938
2489,212373128204.28,1.5472519740760236e+18,1237.1993943244838,7505.056713509738,7230.486247969075
2490,212373131061.6,1.5472536008575388e+18,1237.1989525652448,7505.060313566849,7230.484269809187
2491,212373133918.92,1.547255227646882e+18,1237.1985108044553,7505.063913638576,7230.482291642649
2492,212373136776.24,1.547256854435639e+18,1237.1980690446078,7505.067513706334,7230.480313478967
2493,212373139633.56,1.547258481221239e+18,1237.1976272863976,7505.071113764418,7230.478335321085
2494,212373142490.88,1.547260108010433e+18,1237.1971855277825,7505.074713827746,7230.476357161391
2495,212373145348.2,1.5472617348099418e+18,1237.1967437668166,7505.078313911144,7230.474378992284
2496,212373148205.52,1.5472633616171807e+18,1237.1963020043265,7505.081914008955,7230.47240081663
2497,212373151062.84,1.547264988423932e+18,1237.1958602427499,7505.0855141030015,7230.470422643728
2498,212373153920.16,1.5472666152276698e+18,1237.1954184827669,7505.089114187705,7230.468444476457
2499,212373156777.48,1.547268242035009e+18,1237.19497672238,7505.092714277652,7230.466466307373
2500,212373159634.8,1.5472698688525105e+18,1237.1945349596858,7505.09631438735,7230.464488129039
2501,212373162492.12,1.54727149567766e+18,1237.1940931954928,7505.099914511264,7230.46250994426
2502,212373165349.44,1.547273122502404e+18,1237.1936514321856,7505.103514631612,7230.460531762132
2503,212373168206.76,1.5472747493242842e+18,1237.1932096704295,7505.107114742936,7230.45855358547
2504,212373171064.08,1.5472763761497654e+18,1237.1927679082708,7505.110714859506,7230.456575406994
2505,212373173921.4,1.547278002985267e+18,1237.192326143847,7505.114314995513,7230.454597219427
2506,212373176778.72,1.547279629828328e+18,1237.191884377949,7505.117915145546,7230.452619025515
2507,212373179636.04,1.547281256671075e+18,1237.1914426129097,7505.121515292206,7230.450640834154
2508,212373182493.36,1.5472828835111014e+18,1237.1910008493805,7505.125115430152,7230.448662648102
