,Times,MoIs,a,b,c
1506,212369267964.96,1.0211954277773502e+16,454.28210610480573,2746.626646966379,2654.0537195975444
1507,212369270822.28,1.0211955714532046e+16,454.2820843971303,2746.6268233960354,2654.053622449531
1508,212369273679.6,1.0211957151292726e+16,454.2820626894242,2746.6269998259354,2654.0535253013977
1509,212369276536.92,1.0211958588054888e+16,454.28204098169897,2746.6271762560004,2654.0534281531855
1510,212369279394.24,1.0211960024816464e+16,454.2820192739893,2746.627352685972,2654.053331005027
1511,212369282251.56,1.0211961461576748e+16,454.2819975663052,2746.6275291157685,2654.0532338569633
1512,212369285108.88,1.0211962898337432e+16,454.281975858618,2746.6277055456003,2654.0531367088875
1513,212369287966.2,1.0211964335100308e+16,454.2819541508998,2746.6278819756785,2654.0530395606906
1514,212369290823.52,1.021196577186468e+16,454.28193244316225,2746.6280584059236,2654.052942412414
1515,212369293680.84,1.0211967208628402e+16,454.2819107354405,2746.6282348360737,2654.052845264191
1516,212369296538.16,1.0211968645390822e+16,454.2818890277447,2746.628411266046,2654.0527481160652
1517,212369299395.48,1.0211970082153678e+16,454.28186732004576,2746.6285876960533,2654.052650967927
1518,212369359399.2,1.0212000254115792e+16,454.28141145857813,2746.6322927199603,2654.0506108587374
1519,212369359399.2,1.0212000254115792e+16,454.28141145857813,2746.6322927199603,2654.0506108587374
1520,212369362256.52,1.0212001690891104e+16,454.2813897507786,2746.632469151107,2654.050513710137
1521,212369365113.84,1.0212003127665724e+16,454.2813680429962,2746.63264558215,2654.050416561595
1522,212369367971.16,1.0212004564438902e+16,454.2813463352418,2746.6328220129994,2654.0503194131575
1523,212369370828.48,1.0212006001212518e+16,454.2813246274842,2746.6329984438835,2654.050222264708
1524,212369373685.8,1.0212007437988434e+16,454.2813029196931,2746.633174875033,2654.050125116128
1525,212369376543.12,1.0212008874765958e+16,454.28128121188104,2746.633351306361,2654.050027967462
1526,212369379400.44,1.0212010311542738e+16,454.28125950408645,2746.6335277375824,2654.049930818856
1527,212369382257.76,1.021201174831809e+16,454.28123779632034,2746.6337041686074,2654.0498336703563
1528,212369385115.08,1.0212013185093844e+16,454.28121608855105,2746.633880599667,2654.049736521845
1529,212369387972.4,1.0212014621871946e+16,454.28119438074776,2746.6340570309953,2654.049639373201
1530,212369390829.72,1.0212016058651672e+16,454.2811726729233,2746.634233462504,2654.04954222447
1531,212369393687.04,1.0212017495430626e+16,454.2811509651165,2746.6344098939044,2654.0494450758
1532,212369396544.36,1.0212018932208108e+16,454.2811292573387,2746.6345863251045,2654.049347927238
1533,212369399401.68,1.021202036898603e+16,454.28110754955765,2746.6347627563396,2654.0492507786644
1534,212369402259.0,1.0212021805766294e+16,454.28108584174214,2746.6349391878466,2654.0491536299564
1535,212369405116.32,1.021202324254822e+16,454.2810641339052,2746.6351156195365,2654.0490564811603
1536,212369407973.64,1.021202467932934e+16,454.28104242608623,2746.635292051116,2654.0489593324264
1537,212369410830.96,1.0212026116109016e+16,454.2810207182967,2746.6354684824914,2654.048862183802
1538,212369413688.28,1.0212027552889066e+16,454.28099901050393,2746.635644913902,2654.0487650351656
1539,212369416545.6,1.021202898967151e+16,454.28097730267626,2746.6358213455883,2654.0486678863936
1540,212369419402.92,1.0212030426455624e+16,454.2809555948268,2746.6359977774596,2654.048570737532
1541,212369422260.24,1.0212031863238966e+16,454.2809338869957,2746.6361742092176,2654.048473588734
1542,212369425117.56,1.0212033300020756e+16,454.2809121791944,2746.636350640769,2654.0483764400474
1543,212369427974.88,1.0212034736802978e+16,454.28089047138985,2746.636527072355,2654.0482792913485
1544,212369430832.2,1.0212036173587604e+16,454.28086876354996,2746.63670350422,2654.0481821425124
1545,212369433689.52,1.02120376103739e+16,454.280847055688,2746.636879936272,2654.0480849935857
1546,212369436546.84,1.0212039047159436e+16,454.28082534784465,2746.6370563682094,2654.047987844723
1547,212369439404.16,1.0212040483943362e+16,454.28080364003165,2746.637232799936,2654.0478906959743
1548,212369442261.48,1.0212041920727744e+16,454.2807819322154,2746.637409231698,2654.047793547213
1549,212369502265.2,1.021207209314555e+16,454.2803260682201,2746.6411142929296,2654.0457534246966
1550,212369502265.2,1.021207209314555e+16,454.2803260682201,2746.6411142929296,2654.0457534246966
1551,212369505122.52,1.021207352994286e+16,454.2803043602954,2746.64129072589,2654.0456562754425
1552,212369507979.84,1.021207496673929e+16,454.2802826523909,2746.641467158724,2654.0455591262585
1553,212369510837.16,1.0212076403533992e+16,454.2802609445193,2746.6416435913284,2654.045461977198
1554,212369513694.48,1.0212077840329114e+16,454.2802392366443,2746.6418200239677,2654.0453648281255
1555,212369516551.8,1.0212079277126846e+16,454.2802175287309,2746.641996456909,2654.045267678903
1556,212369519409.12,1.0212080713926376e+16,454.28019582079355,2746.642172890052,2654.045170529583
1557,212369522266.44,1.0212082150724992e+16,454.28017411287675,2746.6423493230654,2654.045073380335
1558,212369525123.76,1.0212083587521836e+16,454.28015240499343,2746.6425257558453,2654.044976231212
1559,212369527981.08,1.0212085024319114e+16,454.28013069710676,2746.64270218866,2654.044879082077
1560,212369530838.4,1.0212086461119044e+16,454.28010898918103,2746.642878621781,2654.0447819327906
1561,212369533695.72,1.0212087897920786e+16,454.28008728123103,2746.6430550551063,2654.0446847834046
1562,212369536553.04,1.0212089334721564e+16,454.28006557330195,2746.6432314882995,2654.044587634092
1563,212369539410.36,1.0212090771520578e+16,454.28004386540687,2746.643407921255,2654.0444904849064
1564,212369542267.68,1.0212092208320008e+16,454.2800221575084,2746.6435843542454,2654.0443933357087
1565,212369545125.0,1.0212093645122126e+16,454.28000044957037,2746.643760787546,2654.0442961863578
1566,212369547982.32,1.0212095081926054e+16,454.27997874160775,2746.6439372210534,2654.044199036906
1567,212369550839.64,1.0212096518729054e+16,454.2799570336664,2746.6441136544267,2654.0441018875285
1568,212369553696.96,1.02120979555302e+16,454.2799353257596,2746.644290087558,2654.044004738281
1569,212369556554.28,1.0212099392331804e+16,454.27991361784945,2746.644466520724,2654.043907589021
1570,212369559411.6,1.0212100829136086e+16,454.27989190989905,2746.6446429542048,2654.0438104396053
1571,212369562268.92,1.0212102265942234e+16,454.27987020192376,2746.644819387895,2654.0437132900875
1572,212369565126.24,1.0212103702747404e+16,454.2798484939701,2746.644995821448,2654.0436161406456
1573,212369567983.56,1.0212105139550718e+16,454.2798267860516,2746.645172254755,2654.0435189913355
1574,212369570840.88,1.0212106576354462e+16,454.2798050781297,2746.6453486880964,2654.0434218420132
1575,212369573698.2,1.0212108013160946e+16,454.27978337016697,2746.645525121757,2654.0433246925327
1576,212369576555.52,1.0212109449969316e+16,454.27976166217894,2746.6457015556302,2654.043227542949
1577,212369579412.84,1.0212110886776672e+16,454.27973995421297,2746.6458779893633,2654.043130393442
1578,212369582270.16,1.0212112323582128e+16,454.2797182462827,2746.6460544228457,2654.0430332440696
1579,212369585127.48,1.0212113760388016e+16,454.279696538349,2746.6462308563628,2654.042936094685
1580,212369616558.0,1.0212129565226462e+16,454.2794577510919,2746.648171622628,2654.041867451954
1581,212369616558.0,1.0212129565226462e+16,454.2794577510919,2746.648171622628,2654.041867451954
1582,212369619415.32,1.0212131002041484e+16,454.2794360430657,2746.64834805705,2654.0417703021717
1583,212369622272.64,1.021213243885542e+16,454.27941433506265,2746.648524491324,2654.0416731524706
1584,212369625129.96,1.0212133875667328e+16,454.2793926270972,2746.6487009253337,2654.041576002911
1585,212369627987.28,1.0212135312479688e+16,454.27937091912827,2746.648877359378,2654.041478853339
1586,212369630844.6,1.021213674929496e+16,454.279349211116,2746.6490537937593,2654.041381703599
1587,212369633701.92,1.021213818611215e+16,454.279327503077,2746.649230228365,2654.0412845537503
1588,212369636559.24,1.0212139622928272e+16,454.27930579506165,2746.6494066628197,2654.041187403984
1589,212369639416.56,1.0212141059742354e+16,454.2792840870845,2746.649583097005,2654.0410902543617
1590,212369642273.88,1.0212142496556868e+16,454.2792623791038,2746.649759531225,2654.040993104727
1591,212369645131.2,1.02121439333743e+16,454.27924067107915,2746.6499359657873,2654.0408959549222
1592,212369647988.52,1.021214537019374e+16,454.27921896302735,2746.6501124005767,2654.0407988050065
1593,212369650845.84,1.0212146807012076e+16,454.2791972549996,2746.650288835212,2654.0407016551753
1594,212369653703.16,1.0212148243828276e+16,454.27917554701065,2746.6504652695726,2654.0406045054906
1595,212369656560.48,1.0212149680644942e+16,454.27915383901825,2746.650641703968,2654.0405073557936
1596,212369659417.8,1.0212151117464576e+16,454.27913213098117,2746.650818138711,2654.0404102059238
1597,212369662275.12,1.0212152554286244e+16,454.2791104229165,2746.6509945736843,2654.0403130559416
1598,212369665132.44,1.0212153991106758e+16,454.2790887148763,2746.6511710085,2654.0402159060454
1599,212369667989.76,1.0212155427925138e+16,454.27906700687566,2746.6513474430367,2654.040118756298
1600,212369670847.08,1.0212156864743948e+16,454.2790452988715,2746.651523877608,2654.0400216065386
1601,212369673704.4,1.0212158301565782e+16,454.27902359082196,2746.651700312532,2654.039924456604
1602,212369676561.72,1.0212159738389658e+16,454.27900188274447,2746.651876747689,2654.039827306555
1603,212369679419.04,1.0212161175212362e+16,454.27898017469187,2746.652053182686,2654.0397301565936
1604,212369682276.36,1.0212162612032894e+16,454.27895846667946,2746.652229617398,2654.039633006784
1605,212369685133.68,1.0212164048853884e+16,454.2789367586635,2746.652406052145,2654.0395358569617
1606,212369687991.0,1.02121654856779e+16,454.27891505060154,2746.65258248725,2654.039438706962
1607,212369690848.32,1.0212166922503992e+16,454.27889334251114,2746.6527589225916,2654.039341556846
1608,212369693705.64,1.0212168359328896e+16,454.2788716344461,2746.6529353577694,2654.0392444068193
1609,212369696562.96,1.021216979615159e+16,454.27884992642197,2746.6531117926575,2654.0391472569468
1610,212369699420.28,1.0212171232974716e+16,454.27882821839427,2746.65328822758,2654.0390501070624
1611,212369730850.8,1.0212187038005144e+16,454.27858943006237,2746.655229009612,2654.037981458678
1612,212369730850.8,1.0212187038005144e+16,454.27858943006237,2746.655229009612,2654.037981458678
1613,212369733708.12,1.0212188474837942e+16,454.27856772193314,2746.6554054455073,2654.037884308361
1614,212369736565.44,1.0212189911669436e+16,454.27854601383063,2746.655581881229,2654.037787158138
1615,212369739422.76,1.0212191348498598e+16,454.27852430577127,2746.6557583166446,2654.0376900080782
1616,212369742280.08,1.0212192785328174e+16,454.2785025977083,2746.6559347520947,2654.037592858006
1617,212369745137.4,1.0212194222161e+16,454.27848088959627,2746.656111187925,2654.0374957077447
1618,212369747994.72,1.0212195658996018e+16,454.278459181454,2746.656287624006,2654.03739855736
1619,212369750852.04,1.0212197095829744e+16,454.278437473339,2746.6564640599095,2654.037301407072
1620,212369753709.36,1.0212198532661032e+16,454.27841576526794,2746.6566404955006,2654.0372042569493
1621,212369756566.68,1.0212199969492758e+16,454.2783940571932,2746.6568169311267,2654.037107106815
1622,212369759424.0,1.0212201406327792e+16,454.2783723490686,2746.6569933671385,2654.037009956488
1623,212369762281.32,1.0212202843165046e+16,454.2783506409133,2746.6571698034045,2654.036912806036
1624,212369765138.64,1.0212204280000956e+16,454.27832893278577,2746.65734623949,2654.036815655682
1625,212369767995.96,1.0212205716834408e+16,454.2783072247029,2746.657522675257,2654.036718505497
1626,212369770853.28,1.0212207153668306e+16,454.27828551661645,2746.6576991110587,2654.0366213552998
1627,212369773710.6,1.0212208590505554e+16,454.27826380847927,2746.6578755472524,2654.036524204907
1628,212369776567.92,1.0212210027345016e+16,454.2782421003109,2746.6580519837044,2654.0364270543873
1629,212369779425.24,1.0212211464183136e+16,454.2782203921708,2746.6582284199717,2654.0363299039677
1630,212369782282.56,1.0212212901018738e+16,454.2781986840762,2746.658404855915,2654.03623275372
1631,212369785139.88,1.0212214337854796e+16,454.27817697597794,2746.6585812918925,2654.03613560346
1632,212369787997.2,1.0212215774694244e+16,454.27815526782814,2746.658757728268,2654.0360384530018
1633,212369790854.52,1.0212217211535936e+16,454.2781335596467,2746.6589341649055,2654.0359413024144
1634,212369793711.84,1.0212218648376254e+16,454.27811185149403,2746.6591106013548,2654.035844151929
1635,212369796569.16,1.0212220085214036e+16,454.2780901433877,2746.659287037474,2654.0357470016183
1636,212369799426.48,1.0212221522052234e+16,454.2780684352777,2746.6594634736275,2654.035649851296
1637,212369802283.8,1.0212222958893872e+16,454.2780467271153,2746.6596399101854,2654.035552700772
1638,212369805141.12,1.0212224395737834e+16,454.2780250189207,2746.6598163470094,2654.0354555501167
1639,212369807998.44,1.0212225832580364e+16,454.2780033107554,2746.659992783641,2654.035358399565
1640,212369810855.76,1.0212227269420282e+16,454.27798160263734,2746.6601692199356,2654.035261249192
1641,212369813713.08,1.0212228706260634e+16,454.27795989451556,2746.6603456562652,2654.035164098807
1642,212369845143.6,1.0212244511483686e+16,454.2777211050999,2746.662286454137,2654.0340954447292
1643,212369845143.6,1.0212244511483686e+16,454.2777211050999,2746.662286454137,2654.0340954447292
1644,212369848000.92,1.0212245948334352e+16,454.27769939686567,2746.6624628915206,2654.0339982938694
1645,212369850858.24,1.0212247385183526e+16,454.2776776886625,2746.6626393287,2654.0339011431197
1646,212369853715.56,1.0212248822029896e+16,454.27765598050917,2746.6628157655227,2654.0338039925587
1647,212369856572.88,1.0212250258876724e+16,454.27763427235203,2746.6629922023803,2654.0337068419853
1648,212369859430.2,1.0212251695727218e+16,454.2776125641389,2746.663168639669,2654.0336096911965
1649,212369862287.52,1.0212253132580146e+16,454.2775908558914,2746.66334507724,2654.033512540268
1650,212369865144.84,1.0212254569431524e+16,454.27756914767554,2746.6635215146025,2654.033415389452
1651,212369868002.16,1.0212256006280046e+16,454.27754743951044,2746.663697951601,2654.033318238828
1652,212369870859.48,1.0212257443129032e+16,454.27752573134154,2746.6638743886347,2654.0332210881925
1653,212369873716.8,1.0212258879981734e+16,454.2775040231157,2746.6640508261066,2654.033123937337
1654,212369876574.12,1.0212260316836934e+16,454.27748231485486,2746.6642272638655,2654.03302678634
1655,212369879431.44,1.0212261753690508e+16,454.2774606066263,2746.664403701411,2654.0329296354575
1656,212369882288.76,1.0212263190541208e+16,454.2774388984494,2746.664580138586,2654.032832484771
1657,212369885146.08,1.0212264627392352e+16,454.27741719026875,2746.6647565757958,2654.0327353340726
1658,212369888003.4,1.0212266064247266e+16,454.2773954820301,2746.664933013451,2654.032638183151
1659,212369890860.72,1.0212267501104694e+16,454.2773737737559,2746.6651094513977,2654.032541032085
1660,212369893718.04,1.0212268937960504e+16,454.2773520655146,2746.665285889127,2654.0324438811363
1661,212369896575.36,1.0212270374813364e+16,454.27733035732604,2746.665462326478,2654.032346730387
1662,212369899432.68,1.0212271811666662e+16,454.27730864913354,2746.6656387638636,2654.032249579626
