,Times,MoIs,a,b,c
1253,212368110750.36,8.117536932006543e+17,8070.5762788423335,316.070181208512,5475.189072108448
1254,212368113607.68,8.125297787242182e+17,8075.132489029551,315.9958777229627,5474.804399123371
1255,212368116465.0,8.133083921298856e+17,8079.702613207136,315.9215686858461,5474.414883694445
1256,212368119322.32,8.140894938909508e+17,8084.286271655262,315.84725400844417,5474.020733054804
1257,212368122179.64,8.148730512624641e+17,8088.883138332693,315.7729334817199,5473.622130622182
1258,212368125036.96,8.156590372426067e+17,8093.492933788245,315.69860683223766,5473.219237853418
1259,212368127894.28,8.164474297304251e+17,8098.115419087913,315.62427375738775,5472.812196236916
1260,212368130751.6,8.172382108335677e+17,8102.750390590339,315.5499339470141,5472.40112928392
1261,212368133608.92,8.180313662925921e+17,8107.397675436777,315.47558709617846,5471.986144436842
1262,212368136466.24,8.188268849974122e+17,8112.057127647168,315.4012329122088,5471.567334850007
1263,212368139323.56,8.196247585777078e+17,8116.728624733413,315.32687111811595,5471.144781021921
1264,212368142180.88,8.204249810535858e+17,8121.412064756149,315.25250145375156,5470.718552272885
1265,212368145038.2,8.212275485359508e+17,8126.107363763354,315.17812367560657,5470.288708070781
1266,212368147895.52,8.220324589683423e+17,8130.814453558726,315.10373755583237,5469.85529921294
1267,212368150752.84,8.228397119036964e+17,8135.533279755623,315.02934288085794,5469.418368874738
1268,212368153610.16,8.236493083107647e+17,8140.263800078789,314.9549394498379,5468.977953536654
1269,212368156467.48,8.244612504058644e+17,8145.005982881441,314.88052707307537,5468.5340838017355
1270,212368216471.2,8.409155260362892e+17,8240.958679619347,313.3211263857851,5460.387529643351
1271,212368216471.2,8.409155260362892e+17,8240.958679619347,313.3211263857851,5460.387529643351
1272,212368219328.52,8.41749411037472e+17,8245.751308958608,313.2472612439846,5459.943799476372
1273,212368222185.84,8.425901908151063e+17,8250.579708693756,313.17314815383196,5459.495321318076
1274,212368225043.16,8.434369996628424e+17,8255.441031237035,313.098838620638,5459.039815421629
1275,212368227900.48,8.442891941690872e+17,8260.332631138444,313.0243855029986,5458.576275848187
1276,212368230757.8,8.451462875288125e+17,8265.252200309362,312.9498304975607,5458.104307791795
1277,212368233615.12,8.460079054830728e+17,8270.19775610427,312.8752036996693,5457.623868711051
1278,212368236472.44,8.468737557720233e+17,8275.16760055,312.800525892386,5457.1351229200345
1279,212368239329.76,8.477436067577709e+17,8280.160277896704,312.725811048083,5456.638350550893
1280,212368242187.08,8.486172723439789e+17,8285.174537133966,312.6510683729729,5456.133889374216
1281,212368245044.4,8.494946012357007e+17,8290.209300546238,312.57630381634993,5455.6220979512045
1282,212368247901.72,8.503754692021972e+17,8295.263637752298,312.501521134414,5455.103332860235
1283,212368250759.04,8.512597734282464e+17,8300.33674430353,312.42672262260874,5454.577935195575
1284,212368253616.36,8.521474283278519e+17,8305.427923954083,312.35190961304187,5454.046223121983
1285,212368256473.68,8.530383623907507e+17,8310.536573863772,312.2770828094142,5453.508488330321
1286,212368259331.0,8.539325157658812e+17,8315.662172149441,312.20224251101564,5452.964994955999
1287,212368262188.32,8.548298383771045e+17,8320.804267331898,312.12738876157135,5452.415980006278
1288,212368265045.64,8.557302884287585e+17,8325.96246932856,312.0525214474411,5451.861654668943
1289,212368267902.96,8.566338312010696e+17,8331.136441720284,311.97764036182855,5451.30220609417
1290,212368270760.28,8.575404380647456e+17,8336.325895079448,311.90274524627057,5450.737799388156
1291,212368273617.6,8.584500856641472e+17,8341.530581190409,311.8278358170098,5450.16857965469
1292,212368276474.92,8.593627552323857e+17,8346.750288026522,311.7529117813662,5449.5946739854035
1293,212368279332.24,8.602784320114034e+17,8351.984835373121,311.6779728475399,5449.016193341702
1294,212368282189.56,8.6119710475697e+17,8357.234071005309,311.6030187301437,5448.433234298754
1295,212368285046.88,8.621187653133009e+17,8362.497867344537,311.5280491529972,5447.845880639349
1296,212368287904.2,8.630434082455351e+17,8367.776118530055,311.4530638501983,5447.254204796289
1297,212368290761.52,8.639710305208383e+17,8373.068737850934,311.3780625661434,5446.658269148437
1298,212368293618.84,8.649016312307244e+17,8378.375655492322,311.30304505493496,5446.058127179229
1299,212368296476.16,8.658352113486145e+17,8383.696816556081,311.2280110794594,5445.4538245082595
1300,212368299333.48,8.667717735176984e+17,8389.032179321406,311.15296041031627,5444.845399807226
1301,212368359337.2,8.85693494952867e+17,8496.663736446464,309.58240378399404,5433.463122923541
1302,212368359337.2,8.85693494952867e+17,8496.663736446464,309.58240378399404,5433.463122923541
1303,212368362194.52,8.866573489390056e+17,8502.058733438547,309.50788081356023,5432.854973486688
1304,212368365051.84,8.87629615338626e+17,8507.49567857508,309.4330694985533,5432.241372617753
1305,212368367909.16,8.886093284158625e+17,8512.971467316343,309.35803254189415,5431.619693714007
1306,212368370766.48,8.895957632183841e+17,8518.483218616795,309.28282692172434,5430.988767768345
1307,212368373623.8,8.905883650783798e+17,8524.02839999775,309.2074971250341,5430.348113604228
1308,212368376481.12,8.915867025895834e+17,8529.604816346715,309.13207555754303,5429.69764821782
1309,212368379338.44,8.925904349222017e+17,8535.210570896346,309.05658490550974,5429.037525554041
1310,212368382195.76,8.935992888388298e+17,8540.844023620552,308.98104066404613,5428.368035238987
1311,212368385053.08,8.946130423886962e+17,8546.503753792267,308.90545323336335,5427.689537366234
1312,212368387910.4,8.956315132236397e+17,8552.188528112656,308.82982948862553,5427.002420746989
1313,212368390767.72,8.966545501257964e+17,8557.897274088811,308.7541738999927,5426.30707672028
1314,212368393625.04,8.976820267790798e+17,8563.629057865539,308.67848931193043,5425.603883284913
1315,212368396482.36,8.987138371189638e+17,8569.383065693817,308.60277747794566,5424.893196032445
1316,212368399339.68,8.997498918021722e+17,8575.158588333514,308.5270394244216,5424.175343510624
1317,212368402197.0,9.007901390055012e+17,8580.955007825589,308.4512756967296,5423.450625425296
1318,212368405054.32,9.01834552742913e+17,8586.771786191191,308.37548652490227,5422.7193126168495
1319,212368407911.64,9.028830190604457e+17,8592.608455713134,308.2996719346194,5421.981648104961
1320,212368410768.96,9.039354933224508e+17,8598.46461053069,308.22383182114584,5421.237848737134
1321,212368413626.28,9.049919384828396e+17,8604.339899335626,308.1479659982461,5420.488107139309
1322,212368416483.6,9.060523241231023e+17,8610.23401900043,308.07207423025216,5419.732593775961
1323,212368419340.92,9.071166256390068e+17,8616.146709002078,307.99615625282775,5418.971458999892
1324,212368422198.24,9.081848235464425e+17,8622.077746529587,307.9202117861845,5418.204835020148
1325,212368425055.56,9.092569028842345e+17,8628.026942182705,307.84424054328673,5417.432837748073
1326,212368427912.88,9.103328526970444e+17,8633.994136184123,307.76824223475506,5416.655568502048
1327,212368430770.2,9.114126655852942e+17,8639.979195039543,307.6922165716187,5415.873115564425
1328,212368433627.52,9.124963373117915e+17,8645.982008589568,307.61616326668684,5415.085555592292
1329,212368436484.84,9.13583866456761e+17,8652.002487405256,307.54008203505197,5414.29295488842
1330,212368439342.16,9.146752541145624e+17,8658.040560485722,307.4639725940651,5413.495370541426
1331,212368442199.48,9.15770503626487e+17,8664.09617322163,307.3878346630062,5412.692851445387
1332,212368502203.2,9.378201223736206e+17,8785.839651690796,305.79784408165824,5397.500316733539
1333,212368502203.2,9.378201223736206e+17,8785.839651690796,305.79784408165824,5397.500316733539
1334,212368505060.52,9.389498925111616e+17,8791.966768201768,305.72219681489037,5396.698460799031
1335,212368507917.84,9.400900924950483e+17,8798.143673088405,305.64620263580315,5395.890428179306
1336,212368510775.16,9.412396367807645e+17,8804.366933405821,305.56994169126955,5395.073143996743
1337,212368513632.48,9.42397702942932e+17,8810.633390659688,305.4934770438148,5394.24522321194
1338,212368516489.8,9.435636551175953e+17,8816.940254891908,305.41685692505826,5393.406065792331
1339,212368519347.12,9.447369933176818e+17,8823.285088547706,305.34011667872136,5392.555528136827
1340,212368522204.44,9.459173181662555e+17,8829.665767646104,305.2632813606018,5391.693741790101
1341,212368525061.76,9.471043060111003e+17,8836.080440608011,305.1863683500402,5390.820999281379
1342,212368527919.08,9.482976911930278e+17,8842.527490781855,305.10938952707295,5389.9376801307935
1343,212368530776.4,9.494972532779301e+17,8849.00550417649,305.0323529219514,5389.044203029967
1344,212368533633.72,9.507028077489821e+17,8855.513242234063,304.9552639047803,5388.140995441717
1345,212368536491.04,9.519141991239372e+17,8862.049618951392,304.87812602137285,5387.22847481645
1346,212368539348.36,9.531312957838828e+17,8868.613681591843,304.80094157222436,5386.307037518545
1347,212368542205.68,9.54353986020402e+17,8875.204594318911,304.72371201032536,5385.377052823819
1348,212368545063.0,9.555821749593627e+17,8881.821624206188,304.64643821316594,5384.43886020774
1349,212368547920.32,9.568157821233568e+17,8888.46412919269,304.5691206681036,5383.4927687274185
1350,212368550777.64,9.580547394661774e+17,8895.13154764608,304.49175959835543,5382.539057696898
1351,212368553634.96,9.592989897617531e+17,8901.823389269,304.41435504841655,5381.577978124267
1352,212368556492.28,9.605484852639438e+17,8908.539227138943,304.33690694181104,5380.609754561242
1353,212368559349.6,9.618031865769347e+17,8915.278690713958,304.2594151200071,5379.634587138715
1354,212368562206.92,9.630630616924982e+17,8922.0414596681,304.1818793685332,5378.6526536443025
1355,212368565064.24,9.643280851616598e+17,8928.827258444766,304.1042994344135,5377.664111553072
1356,212368567921.56,9.655982373764854e+17,8935.635851434845,304.02667503773085,5376.669099959202
1357,212368570778.88,9.668735039434204e+17,8942.467038701247,303.9490058792303,5375.6677413803545
1358,212368573636.2,9.681538751337362e+17,8949.320652183162,303.87129164526345,5374.660143422089
1359,212368576493.52,9.694393453996781e+17,8956.196552322814,303.7935320109572,5373.646400299526
1360,212368579350.84,9.707299129470796e+17,8963.09462506527,303.71572664220525,5372.626594219567
1361,212368582208.16,9.720255793569527e+17,8970.014779188314,303.63787519688645,5371.6007966305315
1362,212368585065.48,9.733263492497693e+17,8976.956943924817,303.55997732558245,5370.569069348026
1363,212368645069.2,9.994069047503283e+17,9115.975343613913,301.9381583988552,5350.8855647887785
1364,212368645069.2,9.994069047503283e+17,9115.975343613913,301.9381583988552,5350.8855647887785
1365,212368647926.52,1.0007522227186596e+18,9123.004645879735,301.86068837528296,5349.855291315255
1366,212368650783.84,1.0021107047732838e+18,9130.093864293749,301.78278601567285,5348.818136705664
1367,212368653641.16,1.0034811202682565e+18,9137.239131964701,301.70455825245153,5347.770438252513
1368,212368656498.48,1.0048625292706035e+18,9144.43695705712,301.62607719366844,5346.71052039779
1369,212368659355.8,1.006254198226795e+18,9151.684251521783,301.54739621176543,5345.637617992486
1370,212368662213.12,1.0076555446062036e+18,9158.978300252098,301.46855446283774,5344.551497726705
1371,212368665070.44,1.0090660984113911e+18,9166.316719443254,301.3895799969638,5343.4522508291375
1372,212368667927.76,1.010485474972583e+18,9173.697414883982,301.31049254989784,5342.3401622695
1373,212368670785.08,1.0119133555114762e+18,9181.118544155328,301.23130584933426,5341.215625553037
1374,212368673642.4,1.0133494731009076e+18,9188.578483914942,301.1520293733173,5340.07908722663
1375,212368676499.72,1.014793602391345e+18,9196.07580210045,301.0726696287243,5338.931011192994
1376,212368679357.04,1.0162455519815909e+18,9203.609234401974,300.9932310567778,5337.771856280432
1377,212368682214.36,1.0177051586585766e+18,9211.177664279365,300.91371666537884,5336.602062657797
1378,212368685071.68,1.019172282969955e+18,9218.780105878532,300.8341284673716,5335.422044112085
1379,212368687929.0,1.020646805757314e+18,9226.415689317428,300.75446778313875,5334.23218417099
1380,212368690786.32,1.0221286253905862e+18,9234.083647921818,300.6747354491571,5333.03283470837
1381,212368693643.64,1.0236176555218953e+18,9241.783307081378,300.5949319616606,5331.824316116557
1382,212368696500.96,1.0251138232304847e+18,9249.514074467092,300.51505757562444,5330.606918432842
1383,212368699358.28,1.0266170674674399e+18,9257.275431404585,300.43511237301976,5329.380903013464
1384,212368702215.6,1.0281273377344284e+18,9265.066925238547,300.35509630994375,5328.146504488108
1385,212368705072.92,1.0296445929485985e+18,9272.888162554193,300.27500924922595,5326.903932822151
1386,212368707930.24,1.0311688004582392e+18,9280.73880314515,300.1948509830487,5325.653375377419
1387,212368710787.56,1.0326999351826235e+18,9288.618554635344,300.11462124869803,5324.394998904594
1388,212368713644.88,1.0342379788557051e+18,9296.527167676699,300.0343197395873,5323.128951428623
1389,212368716502.2,1.0357829193578588e+18,9304.46443165583,299.9539461130251,5321.855364007005
1390,212368719359.52,1.0373347501231432e+18,9312.430170852074,299.8734999957384,5320.574352352809
1391,212368722216.84,1.0388934696118886e+18,9320.424240996781,299.7929809878473,5319.2860183218945
1392,212368725074.16,1.0404590808403857e+18,9328.446526190015,299.7123886657678,5317.990451268482
1393,212368727931.48,1.0420315909606646e+18,9336.496936136184,299.631722584373,5316.687729275924
1394,212368787935.2,1.0734117812919063e+18,9496.975443698359,297.96255701272537,5291.706157259126
1395,212368787935.2,1.0734117812919063e+18,9496.975443698359,297.96255701272537,5291.706157259126
