,Times,MoIs,a,b,c
1422,212368865082.84,4.074106050091547e+17,5754.665555552367,5539.558263359586,949.4242724179128
1423,212368867940.16,4.074108554125668e+17,5754.667173655788,5539.557377339807,949.4240728590511
1424,212368870797.48,4.0741110581630586e+17,5754.668791760607,5539.556491319539,949.4238733000944
1425,212368930801.2,4.074163642312095e+17,5754.702771585853,5539.537885025424,949.4196825875492
1426,212368930801.2,4.074163642312095e+17,5754.702771585853,5539.537885025424,949.4196825875492
1427,212368933658.52,4.07416614642119e+17,5754.704389721328,5539.5369989944675,949.419483026511
1428,212368936515.84,4.0741686505336877e+17,5754.706007858281,5539.536112962968,949.4192834653696
1429,212368939373.16,4.074171154649437e+17,5754.707625996632,5539.535226930981,949.4190839041332
1430,212368942230.48,4.0741736587684563e+17,5754.709244136379,5539.5343408985045,949.4188843428018
1431,212368945087.8,4.074176162890744e+17,5754.710862277524,5539.53345486554,949.4186847813753
1432,212368947945.12,4.07417866701629e+17,5754.712480420066,5539.532568832088,949.4184852198538
1433,212368950802.44,4.074181171145113e+17,5754.714098564004,5539.531682798148,949.4182856582372
1434,212368953659.76,4.0741836752771846e+17,5754.71571670934,5539.530796763719,949.4180860965256
1435,212368956517.08,4.0741861794125306e+17,5754.717334856073,5539.529910728803,949.417886534719
1436,212368959374.4,4.0741886835511475e+17,5754.718953004202,5539.529024693398,949.4176869728173
1437,212368962231.72,4.074191187693028e+17,5754.720571153729,5539.528138657506,949.4174874108205
1438,212368965089.04,4.07419369183816e+17,5754.7221893046535,5539.527252621126,949.4172878487287
1439,212368967946.36,4.074196195986568e+17,5754.723807456975,5539.526366584258,949.4170882865419
1440,212368970803.68,4.0741987001382426e+17,5754.7254256106935,5539.525480546901,949.41688872426
1441,212368973661.0,4.0742012042931814e+17,5754.727043765809,5539.524594509057,949.4166891618831
1442,212368976518.32,4.0742037084513837e+17,5754.728661922321,5539.523708470725,949.4164895994112
1443,212368979375.64,4.074206212612857e+17,5754.730280080231,5539.522822431905,949.4162900368442
1444,212368982232.96,4.074208716777588e+17,5754.731898239537,5539.521936392597,949.4160904741822
1445,212368985090.28,4.074211220945586e+17,5754.733516400241,5539.5210503528015,949.4158909114251
1446,212368987947.6,4.074213725116849e+17,5754.735134562341,5539.520164312518,949.4156913485729
1447,212368990804.92,4.074216229291369e+17,5754.7367527258375,5539.519278271747,949.4154917856256
1448,212368993662.24,4.074218733469167e+17,5754.738370890731,5539.518392230488,949.4152922225833
1449,212368996519.56,4.074221237650225e+17,5754.739989057021,5539.517506188741,949.4150926594458
1450,212368999376.88,4.074223741834544e+17,5754.741607224709,5539.516620146506,949.4148930962133
1451,212369002234.2,4.074226246022143e+17,5754.743225393793,5539.515734103784,949.4146935328857
1452,212369005091.52,4.074228750212988e+17,5754.744843564275,5539.514848060574,949.414493969463
1453,212369007948.84,4.0742312544071104e+17,5754.746461736153,5539.513962016877,949.4142944059453
1454,212369010806.16,4.074233758604492e+17,5754.748079909428,5539.513075972691,949.4140948423325
1455,212369013663.48,4.074236262805141e+17,5754.749698084101,5539.5121899280175,949.4138952786245
1456,212369073667.2,4.0742888503828045e+17,5754.783679376381,5539.493583121145,949.4097044663367
1457,212369073667.2,4.0742888503828045e+17,5754.783679376381,5539.493583121145,949.4097044663367
1458,212369076524.52,4.074291354655151e+17,5754.7852975816995,5539.492697065804,949.4095049005441
1459,212369079381.84,4.074293858930888e+17,5754.786915788496,5539.491811009922,949.4093053346483
1460,212369082239.16,4.0742963632098906e+17,5754.788533996689,5539.490924953551,949.4091057686572
1461,212369085096.48,4.074298867492163e+17,5754.790152206278,5539.490038896694,949.408906202571
1462,212369087953.8,4.0743013717776966e+17,5754.791770417265,5539.48915283935,949.4087066363895
1463,212369090811.12,4.074303876066497e+17,5754.793388629648,5539.488266781519,949.4085070701129
1464,212369093668.44,4.074306380358556e+17,5754.7950068434275,5539.487380723201,949.4083075037412
1465,212369096525.76,4.0743088846538816e+17,5754.796625058603,5539.486494664396,949.4081079372743
1466,212369099383.08,4.0743113889524774e+17,5754.798243275176,5539.485608605103,949.4079083707121
1467,212369102240.4,4.074313893254331e+17,5754.799861493145,5539.484722545324,949.4077088040548
1468,212369105097.72,4.0743163975594554e+17,5754.801479712511,5539.4838364850575,949.4075092373023
1469,212369107955.04,4.074318901867838e+17,5754.8030979332725,5539.482950424304,949.4073096704545
1470,212369110812.36,4.0743214061794906e+17,5754.804716155431,5539.482064363065,949.4071101035116
1471,212369113669.68,4.074323910494405e+17,5754.806334378986,5539.481178301337,949.4069105364734
1472,212369116527.0,4.0743264148125914e+17,5754.807952603938,5539.480292239124,949.4067109693401
1473,212369119384.32,4.0743289191340275e+17,5754.809570830286,5539.479406176423,949.4065114021115
1474,212369122241.64,4.07433142345874e+17,5754.81118905803,5539.478520113236,949.4063118347877
1475,212369125098.96,4.074333927786721e+17,5754.812807287171,5539.477634049562,949.4061122673687
1476,212369127956.28,4.074336432117952e+17,5754.8144255177085,5539.476747985401,949.4059126998545
1477,212369130813.6,4.074338936452457e+17,5754.816043749643,5539.475861920753,949.4057131322451
1478,212369133670.92,4.074341440790223e+17,5754.817661982973,5539.474975855619,949.4055135645403
1479,212369136528.24,4.074343945131256e+17,5754.819280217699,5539.474089789998,949.4053139967405
1480,212369139385.56,4.0743464494755526e+17,5754.820898453822,5539.473203723891,949.4051144288453
1481,212369142242.88,4.074348953823112e+17,5754.822516691342,5539.472317657297,949.4049148608549
1482,212369145100.2,4.0743514581739386e+17,5754.824134930257,5539.4714315902165,949.4047152927693
1483,212369147957.52,4.074353962528026e+17,5754.825753170569,5539.470545522649,949.4045157245885
1484,212369150814.84,4.074356466885373e+17,5754.827371412278,5539.469659454596,949.4043161563123
1485,212369153672.16,4.074358971245999e+17,5754.828989655382,5539.468773386056,949.404116587941
1486,212369156529.48,4.07436147560988e+17,5754.830607899883,5539.467887317029,949.4039170194743
1487,212369216533.2,4.074414066615642e+17,5754.8645906587135,5539.449279998426,949.3997261072963
1488,212369216533.2,4.074414066615642e+17,5754.8645906587135,5539.449279998426,949.3997261072963
1489,212369219390.52,4.074416571051209e+17,5754.866208933848,5539.448393918759,949.3995265367412
1490,212369222247.84,4.074419075490169e+17,5754.867827210459,5539.447507838551,949.3993269660825
1491,212369225105.16,4.0744215799323904e+17,5754.869445488466,5539.4466217578565,949.3991273953286
1492,212369227962.48,4.0744240843778746e+17,5754.87106376787,5539.445735676676,949.3989278244793
1493,212369230819.8,4.074426588826622e+17,5754.872682048669,5539.44484959501,949.3987282535346
1494,212369233677.12,4.0744290932786304e+17,5754.874300330865,5539.443963512858,949.3985286824945
1495,212369236534.44,4.0744315977339104e+17,5754.875918614456,5539.443077430221,949.3983291113591
1496,212369239391.76,4.0744341021924544e+17,5754.877536899443,5539.442191347098,949.3981295401283
1497,212369242249.08,4.0744366066542554e+17,5754.879155185826,5539.441305263489,949.397929968802
1498,212369245106.4,4.074439111119334e+17,5754.880773473605,5539.440419179395,949.3977303973805
1499,212369247963.72,4.07444161558766e+17,5754.88239176278,5539.439533094815,949.3975308258636
1500,212369250821.04,4.074444120059256e+17,5754.884010053351,5539.438647009749,949.3973312542512
1501,212369253678.36,4.0744466245341146e+17,5754.885628345317,5539.437760924198,949.3971316825434
1502,212369256535.68,4.074449129012242e+17,5754.887246638679,5539.436874838162,949.3969321107403
1503,212369259393.0,4.074451633493631e+17,5754.888864933438,5539.43598875164,949.3967325388418
1504,212369262250.32,4.0744541379782803e+17,5754.890483229591,5539.435102664633,949.3965329668479
1505,212369265107.64,4.0744566424661984e+17,5754.892101527141,5539.43421657714,949.3963333947586
1506,212369267964.96,4.0744591469573824e+17,5754.893719826086,5539.4333304891625,949.3961338225738
1507,212369270822.28,4.074461651451818e+17,5754.895338126427,5539.432444400699,949.3959342502936
1508,212369273679.6,4.074464155949527e+17,5754.896956428164,5539.43155831175,949.3957346779181
1509,212369276536.92,4.074466660450496e+17,5754.898574731296,5539.430672222316,949.395535105447
1510,212369279394.24,4.074469164954731e+17,5754.9001930358245,5539.429786132398,949.3953355328806
1511,212369282251.56,4.0744716694622246e+17,5754.901811341749,5539.428900041993,949.3951359602187
1512,212369285108.88,4.074474173972988e+17,5754.903429649068,5539.428013951104,949.3949363874614
1513,212369287966.2,4.0744766784870074e+17,5754.905047957784,5539.427127859729,949.3947368146086
1514,212369290823.52,4.074479183004304e+17,5754.906666267894,5539.426241767869,949.3945372416603
1515,212369293680.84,4.074481687524849e+17,5754.908284579401,5539.425355675524,949.3943376686166
1516,212369296538.16,4.0744841920486656e+17,5754.909902892303,5539.424469582694,949.3941380954774
1517,212369299395.48,4.074486696575744e+17,5754.9115212066,5539.423583489379,949.3939385222427
1518,212369359399.2,4.074539291008877e+17,5754.945505431346,5539.404975660348,949.3897475099903
1519,212369359399.2,4.074539291008877e+17,5754.945505431346,5539.404975660348,949.3897475099903
1520,212369362256.52,4.0745417956076154e+17,5754.947123776259,5539.404089556428,949.3895479346625
1521,212369365113.84,4.074544300209743e+17,5754.948742122649,5539.403203451968,949.3893483592308
1522,212369367971.16,4.0745468048151354e+17,5754.950360470433,5539.402317347023,949.3891487837035
1523,212369370828.48,4.074549309423799e+17,5754.951978819613,5539.401431241595,949.3889492080806
1524,212369373685.8,4.074551814035713e+17,5754.953597170188,5539.4005451356825,949.3887496323622
1525,212369376543.12,4.074554318650897e+17,5754.955215522158,5539.399659029285,949.3885500565482
1526,212369379400.44,4.074556823269344e+17,5754.956833875523,5539.3987729224045,949.3883504806386
1527,212369382257.76,4.074559327891054e+17,5754.958452230284,5539.39788681504,949.3881509046333
1528,212369385115.08,4.074561832516025e+17,5754.9600705864395,5539.397000707191,949.3879513285325
1529,212369387972.4,4.0745643371442605e+17,5754.96168894399,5539.396114598859,949.3877517523359
1530,212369390829.72,4.074566841775756e+17,5754.963307302935,5539.395228490042,949.3875521760438
1531,212369393687.04,4.0745693464105126e+17,5754.964925663276,5539.394342380742,949.387352599656
1532,212369396544.36,4.074571851048535e+17,5754.966544025011,5539.393456270958,949.3871530231726
1533,212369399401.68,4.0745743556898234e+17,5754.9681623881415,5539.39257016069,949.3869534465936
1534,212369402259.0,4.074576860334364e+17,5754.969780752666,5539.391684049939,949.3867538699188
1535,212369405116.32,4.0745793649821766e+17,5754.971399118586,5539.390797938704,949.3865542931485
1536,212369407973.64,4.074581869633253e+17,5754.973017485901,5539.389911826986,949.3863547162824
1537,212369410830.96,4.0745843742875866e+17,5754.974635854611,5539.389025714783,949.3861551393207
1538,212369413688.28,4.07458687894519e+17,5754.976254224715,5539.388139602097,949.3859555622633
1539,212369416545.6,4.0745893836060397e+17,5754.977872596214,5539.387253488928,949.3857559851103
1540,212369419402.92,4.074591888270165e+17,5754.979490969108,5539.386367375275,949.3855564078616
1541,212369422260.24,4.07459439293755e+17,5754.981109343396,5539.385481261139,949.3853568305171
1542,212369425117.56,4.074596897608204e+17,5754.98272771908,5539.384595146519,949.3851572530771
1543,212369427974.88,4.0745994022821094e+17,5754.984346096157,5539.383709031416,949.3849576755413
1544,212369430832.2,4.0746019069592806e+17,5754.98596447463,5539.382822915831,949.3847580979098
1545,212369433689.52,4.074604411639718e+17,5754.987582854497,5539.381936799761,949.3845585201825
1546,212369436546.84,4.07460691632341e+17,5754.9892012357595,5539.381050683209,949.3843589423595
1547,212369439404.16,4.0746094210103635e+17,5754.990819618416,5539.380164566173,949.3841593644408
1548,212369442261.48,4.074611925700593e+17,5754.992438002467,5539.379278448655,949.3839597864264
1549,212369502265.2,4.0746645235600595e+17,5755.026423692292,5539.360670110856,949.3797686738668
1550,212369502265.2,4.0746645235600595e+17,5755.026423692292,5539.360670110856,949.3797686738668
1551,212369505122.52,4.074667028321917e+17,5755.0280421069365,5539.359783982775,949.3795690937529
1552,212369507979.84,4.0746695330871616e+17,5755.029660523056,5539.358897854158,949.379369513535
1553,212369510837.16,4.074672037855662e+17,5755.03127894057,5539.3580117250585,949.3791699332212
1554,212369513694.48,4.0746745426274246e+17,5755.032897359477,5539.357125595478,949.3789703528115
1555,212369516551.8,4.074677047402451e+17,5755.034515779778,5539.356239465415,949.3787707723059
1556,212369519409.12,4.074679552180745e+17,5755.036134201474,5539.3553533348695,949.3785711917044
1557,212369522266.44,4.074682056962292e+17,5755.037752624563,5539.354467203842,949.378371611007
1558,212369525123.76,4.0746845617471046e+17,5755.039371049046,5539.353581072333,949.3781720302136
1559,212369527981.08,4.0746870665351795e+17,5755.040989474924,5539.352694940343,949.3779724493243
1560,212369530838.4,4.074689571326519e+17,5755.0426079021945,5539.351808807871,949.3777728683391
1561,212369533695.72,4.074692076121111e+17,5755.04422633086,5539.3509226749175,949.377573287258
1562,212369536553.04,4.074694580918962e+17,5755.045844760918,5539.350036541482,949.3773737060809
1563,212369539410.36,4.0746970857200794e+17,5755.04746319237,5539.3491504075655,949.3771741248079
1564,212369542267.68,4.074699590524464e+17,5755.049081625216,5539.348264273168,949.3769745434389
1565,212369545125.0,4.074702095332102e+17,5755.050700059455,5539.347378138288,949.3767749619739
1566,212369547982.32,4.0747046001430016e+17,5755.052318495089,5539.346492002927,949.3765753804129
1567,212369550839.64,4.074707104957166e+17,5755.053936932116,5539.345605867085,949.3763757987559
1568,212369553696.96,4.074709609774581e+17,5755.055555370536,5539.344719730762,949.376176217003
1569,212369556554.28,4.0747121145952704e+17,5755.05717381035,5539.343833593958,949.3759766351541
1570,212369559411.6,4.074714619419218e+17,5755.058792251558,5539.342947456673,949.3757770532092
1571,212369562268.92,4.074717124246416e+17,5755.060410694159,5539.342061318906,949.3755774711682
1572,212369565126.24,4.074719629076887e+17,5755.062029138154,5539.341175180659,949.3753778890313
1573,212369567983.56,4.074722133910612e+17,5755.063647583542,5539.34028904193,949.3751783067983
1574,212369570840.88,4.074724638747603e+17,5755.065266030323,5539.33940290272,949.3749787244692
1575,212369573698.2,4.074727143587849e+17,5755.066884478498,5539.33851676303,949.3747791420441
1576,212369576555.52,4.074729648431358e+17,5755.068502928066,5539.337630622859,949.3745795595229
1577,212369579412.84,4.0747321532781274e+17,5755.070121379027,5539.336744482207,949.3743799769056
1578,212369582270.16,4.0747346581281626e+17,5755.071739831382,5539.3358583410745,949.3741803941923
1579,212369585127.48,4.074737162981452e+17,5755.07335828513,5539.334972199461,949.3739808113829
