,Times,MoIs,a,b,c
801,212365776319.92,3.066638562326545e+17,4835.000156895198,4642.436618351597,743.024940767476
802,212365779177.24,3.066709976465907e+17,4835.049016298578,4642.472904145628,743.0018318365336
803,212365782034.56,3.066781394143196e+17,4835.097877750246,4642.509190748017,742.9787229245483
804,212365784891.88,3.066852815357715e+17,4835.1467412361535,4642.545478171381,742.955614031578
805,212365873468.8,3.069064934940381e+17,4836.660680105994,4643.67005627233,742.2392331430169
806,212365873468.8,3.069064934940381e+17,4836.660680105994,4643.67005627233,742.2392331430169
807,212365876326.12,3.0691364627949094e+17,4836.709600906556,4643.706370435494,742.2161271455254
808,212365879183.44,3.069208000165955e+17,4836.758530274021,4643.742685607986,742.1930190887614
809,212365882040.76,3.0692795416147616e+17,4836.807462632124,4643.77900124067,742.1699108765349
810,212365884898.08,3.069351086660943e+17,4836.856397184693,4643.815317594205,742.1468026682835
811,212365887755.4,3.069422635258442e+17,4836.905333785548,4643.8516347661225,742.1236944778723
812,212365890612.72,3.069494187402977e+17,4836.954272414874,4643.887952773056,742.1005863065528
813,212365893470.04,3.069565743095722e+17,4837.003213090112,4643.924271598564,742.0774781543594
814,212365896327.36,3.069637302337635e+17,4837.052155821344,4643.960591232114,742.0543700212518
815,212365899184.68,3.069708865127954e+17,4837.101100593663,4643.996911687087,742.0312619072929
816,212365902042.0,3.0697804314655776e+17,4837.1500473872175,4644.033232983027,742.0081538125796
817,212365904899.32,3.0698520013509466e+17,4837.198996204752,4644.069555118773,741.9850457371156
818,212365907756.64,3.06992357478582e+17,4837.247947068066,4644.105878074064,741.9619376808107
819,212365910613.96,3.069995151771255e+17,4837.296899988125,4644.14220183756,741.9388296436105
820,212365913471.28,3.0700667323065005e+17,4837.3458549500865,4644.178526422574,741.915721625576
821,212365916328.6,3.070138316390433e+17,4837.394811934008,4644.214851848739,741.8926136268046
822,212365919185.92,3.070209904023506e+17,4837.443770942657,4644.251178114884,741.8695056472998
823,212365922043.24,3.070281495207499e+17,4837.492731997965,4644.287505200623,741.8463976869709
824,212365924900.56,3.070353089943441e+17,4837.541695110965,4644.323833094543,741.8232897457631
825,212365927757.88,3.0704246882306003e+17,4837.590660266723,4644.360161810041,741.8001818237378
826,212365930615.2,3.0704962900678496e+17,4837.639627445174,4644.396491366871,741.777073920993
827,212365933472.52,3.07056789545563e+17,4837.688596649098,4644.432821763851,741.753966037532
828,212365936329.84,3.070639504395726e+17,4837.7375679005645,4644.469152980473,741.7308581732638
829,212365939187.16,3.070711116889191e+17,4837.786541210671,4644.505485005254,741.707750328133
830,212365942044.48,3.070782732935278e+17,4837.8355165643925,4644.54181785167,741.6846425022015
831,212365944901.8,3.070854352532841e+17,4837.884493941538,4644.5781515395975,741.6615346955679
832,212365947759.12,3.070925975682332e+17,4837.933473344904,4644.61448606785,741.6384269082355
833,212365950616.44,3.070997602385543e+17,4837.982454796695,4644.65082141579,741.6153191401125
834,212365953473.76,3.0710692326435386e+17,4838.031438308076,4644.687157571865,741.5922113911435
835,212365956331.08,3.071140866455553e+17,4838.080423863929,4644.723494549634,741.5691036613905
836,212366044908.0,3.073359567973576e+17,4839.5981427818815,4645.849608465856,740.8527587588885
837,212366044908.0,3.073359567973576e+17,4839.5981427818815,4645.849608465856,740.8527587588885
838,212366047765.32,3.0734313089199526e+17,4839.6471859153335,4645.885972233786,740.8296539383686
839,212366050622.64,3.0735030594369434e+17,4839.696237669965,4645.922337002717,740.8065470524357
840,212366053479.96,3.0735748140527725e+17,4839.745292434735,4645.958702227376,740.783440010481
841,212366056337.28,3.073646572283325e+17,4839.794349405856,4645.995068172437,740.7603329726144
842,212366059194.6,3.073718334082004e+17,4839.843408434352,4646.031434937793,740.7372259527859
843,212366062051.92,3.0737900994444774e+17,4839.892469500342,4646.067802540206,740.7141189522566
844,212366064909.24,3.073861868372033e+17,4839.941532622866,4646.104170961734,740.6910119710543
845,212366067766.56,3.073933640865693e+17,4839.990597812831,4646.140540190981,740.6679050091346
846,212366070623.88,3.074005416924627e+17,4840.0396650541825,4646.176910242341,740.644798066565
847,212366073481.2,3.0740771965476026e+17,4840.0887343255245,4646.213281136863,740.6216911434498
848,212366076338.52,3.0741489797350816e+17,4840.137805629796,4646.249652873299,740.5985842397923
849,212366079195.84,3.074220766488956e+17,4840.186878990468,4646.28602542983,740.5754773554954
850,212366082053.16,3.0742925568103315e+17,4840.235954419345,4646.322398794233,740.5523704904999
851,212366084910.48,3.074364350698383e+17,4840.285031900433,4646.358772980841,740.5292636448715
852,212366087767.8,3.074436148151884e+17,4840.334111412231,4646.395148010805,740.5061568187151
853,212366090625.12,3.074507949171285e+17,4840.383192957702,4646.431523882866,740.483050012034
854,212366093482.44,3.074579753758499e+17,4840.432276560465,4646.467900575065,740.4599432247303
855,212366096339.76,3.074651561914636e+17,4840.481362232398,4646.5042780751,740.4368364567443
856,212366099197.08,3.074723373638854e+17,4840.530449957407,4646.540656397396,740.4137297081423
857,212366102054.4,3.0747951889299245e+17,4840.579539713853,4646.577035563236,740.3906229790296
858,212366104911.72,3.0748670077883014e+17,4840.628631504715,4646.6134155713535,740.3675162694096
859,212366107769.04,3.074938830215898e+17,4840.677725353761,4646.649796399652,740.3444095791839
860,212366110626.36,3.075010656213833e+17,4840.726821272946,4646.68617803575,740.3213029082923
861,212366113483.68,3.0750824857812755e+17,4840.775919246071,4646.722560494164,740.2981962568015
862,212366116341.0,3.075154318916968e+17,4840.82501925136,4646.758943796311,740.2750896248174
863,212366119198.32,3.075226155621365e+17,4840.8741212918085,4646.795327940917,740.2519830123435
864,212366122055.64,3.0752979958963955e+17,4840.923225391336,4646.831712905746,740.2288764192807
865,212366124912.96,3.075369839743201e+17,4840.97233156197,4646.868098678338,740.2057698455684
866,212366127770.28,3.075441687160912e+17,4841.021439787411,4646.9044852733,740.1826632912737
867,212366216347.2,3.077667001815645e+17,4842.542957309597,4648.032136958514,739.4663547541176
868,212366216347.2,3.077667001815645e+17,4842.542957309597,4648.032136958514,739.4663547541176
869,212366219204.52,3.077738956865251e+17,4842.592123377117,4648.068550394146,739.4432511228639
870,212366222061.84,3.0778109215399744e+17,4842.641298120607,4648.104964822257,739.4201454200291
871,212366224919.16,3.077882890334793e+17,4842.690475894049,4648.141379701424,739.3970395606082
872,212366227776.48,3.0779548627618054e+17,4842.739655885849,4648.177795300482,739.3739337053881
873,212366230633.8,3.078026838773841e+17,4842.788837944051,4648.214211721862,739.3508278684053
874,212366233491.12,3.078098818366536e+17,4842.838022048724,4648.250628982444,739.32772205093
875,212366236348.44,3.078170801541305e+17,4842.887208220693,4648.287047062619,739.3046162529832
876,212366239205.76,3.078242788299236e+17,4842.936396471777,4648.323465950032,739.2815104745157
877,212366242063.08,3.078314778639417e+17,4842.98558678465,4648.359885660201,739.2584047155998
878,212366244920.4,3.078386772560488e+17,4843.034779136203,4648.396306215842,739.2352989763481
879,212366247777.72,3.0784587700629184e+17,4843.083973529588,4648.4327276156155,739.2121932567642
880,212366250635.04,3.0785307711487546e+17,4843.133169990131,4648.46914983597,739.1890875567426
881,212366253492.36,3.078602775819155e+17,4843.182368530572,4648.505572863702,739.165981876219
882,212366256349.68,3.078674784073213e+17,4843.231569133634,4648.541996714278,739.1428762152642
883,212366259207.0,3.0787467959095763e+17,4843.280771776089,4648.578421410532,739.1197705739912
884,212366262064.32,3.0788188113287066e+17,4843.329976461115,4648.614846951111,739.0966649524037
885,212366264921.64,3.078890830332659e+17,4843.3791832142015,4648.651273312308,739.0735593503952
886,212366267778.96,3.078962852922615e+17,4843.428392048172,4648.687700480834,739.0504537679011
887,212366270636.28,3.07903487909765e+17,4843.477602945637,4648.724128472254,739.0273482049927
888,212366273493.6,3.079106908856393e+17,4843.526815883215,4648.760557309552,739.0042426617836
889,212366276350.92,3.079178942199322e+17,4843.576030864103,4648.796986991364,738.9811371382774
890,212366279208.24,3.079250979128492e+17,4843.6252479139575,4648.833417493832,738.9580316343672
891,212366282065.56,3.079323019645104e+17,4843.674467045683,4648.869848803577,738.9349261499877
892,212366284922.88,3.079395063748205e+17,4843.7236882417765,4648.906280936268,738.9118206852108
893,212366287780.2,3.079467111436431e+17,4843.772911478703,4648.942713915036,738.8887152401508
894,212366290637.52,3.0795391627102554e+17,4843.822136759678,4648.979147738511,738.8656098148113
895,212366293494.84,3.079611217571742e+17,4843.871364110525,4649.015582382677,738.8425044090845
896,212366296352.16,3.079683276022096e+17,4843.920593544233,4649.052017834069,738.8193990229049
897,212366299209.48,3.0797553380603725e+17,4843.969825043185,4649.088454108457,738.7962936563446
898,212366387786.4,3.0819872972592474e+17,4845.49515985778,4650.217645499729,738.0800218649204
899,212366387786.4,3.0819872972592474e+17,4845.49515985778,4650.217645499729,738.0800218649204
900,212366390643.72,3.082059467430144e+17,4845.544449464811,4650.254108665477,738.0569194352636
901,212366393501.04,3.082131647281093e+17,4845.593747803134,4650.290572814975,738.0338149278294
902,212366396358.36,3.08220383127356e+17,4845.643049191557,4650.327037410626,738.0107102632397
903,212366399215.68,3.082276018915802e+17,4845.6923528104735,4650.36350272559,737.9876056029632
904,212366402073.0,3.0823482101600806e+17,4845.741658504737,4650.399968865031,737.9645009611241
905,212366404930.32,3.0824204050019725e+17,4845.790966254389,4650.436435845946,737.9413963390023
906,212366407787.64,3.0824926034430586e+17,4845.840276082245,4650.472903646861,737.9182917366107
907,212366410644.96,3.0825648054845e+17,4845.889588001144,4650.509372254349,737.8951871538949
908,212366413502.28,3.0826370111252576e+17,4845.938901992345,4650.545841685182,737.8720825909326
909,212366416359.6,3.0827092203638637e+17,4845.988218030825,4650.5823119639335,737.8489780478455
910,212366419216.92,3.0827814332007955e+17,4846.037536119978,4650.618783089162,737.8258735246376
911,212366422074.24,3.082853649638238e+17,4846.086856287195,4650.655255035386,737.802769021194
912,212366424931.56,3.082925869677458e+17,4846.136178546256,4650.69172778831,737.7796645374447
913,212366427788.88,3.0829980933174266e+17,4846.185502878459,4650.728201364664,737.7565600734662
914,212366430646.2,3.08307032055665e+17,4846.234829258648,4650.764675789153,737.7334556293807
915,212366433503.52,3.083142551395623e+17,4846.28415769024,4650.801151060323,737.710351205192
916,212366436360.84,3.0832147858365376e+17,4846.333488200814,4650.8376271525185,737.6872468007844
917,212366439218.16,3.083287023880667e+17,4846.3828208042405,4650.87410405135,737.6641424160875
918,212366442075.48,3.083359265526978e+17,4846.432155481691,4650.9105817736545,737.6410380511784
919,212366444932.8,3.0834315107739686e+17,4846.481492207838,4650.947060344309,737.6179337061799
920,212366447790.12,3.083503759622119e+17,4846.530830986123,4650.983539761845,737.5948293810958
921,212366450647.44,3.083576012073639e+17,4846.580171844306,4651.020020000438,737.5717250758097
922,212366453504.76,3.0836482681298285e+17,4846.629514796353,4651.056501045598,737.5486207902507
923,212366456362.08,3.083720527789624e+17,4846.678859823307,4651.092982914279,737.5255165244962
924,212366459219.4,3.0837927910515206e+17,4846.728206899669,4651.12946563152,737.50241227867
925,212366462076.72,3.083865057915993e+17,4846.777556028902,4651.165949195848,737.479308052776
926,212366464934.04,3.083937328385287e+17,4846.826907238951,4651.202433581261,737.4562038466968
927,212366467791.36,3.084009602460667e+17,4846.876260543877,4651.238918773174,737.433099660361
928,212366470648.68,3.0840818801411034e+17,4846.925615924593,4651.275404788651,737.4099954938466
929,212366559225.6,3.086320515499448e+17,4848.454786853079,4652.406137806079,736.6937608296364
930,212366559225.6,3.086320515499448e+17,4848.454786853079,4652.406137806079,736.6937608296364
931,212366562082.92,3.0863929018164576e+17,4848.504200609369,4652.442650763826,736.6706596139427
932,212366564940.24,3.0864652978688634e+17,4848.553623152817,4652.479164696376,736.6475563142469
933,212366567797.56,3.086537698084394e+17,4848.603048766879,4652.515679069918,736.624452856821
934,212366570654.88,3.086610101967408e+17,4848.652476623702,4652.55219416212,736.6013494038202
935,212366573512.2,3.0866825094695565e+17,4848.701906564715,4652.588710081108,736.5782459694584
936,212366576369.52,3.0867549205863936e+17,4848.751338569953,4652.625226843983,736.5551425550246
937,212366579226.84,3.086827335319655e+17,4848.800772664463,4652.661744427184,736.5320391605234
938,212366582084.16,3.0868997536705805e+17,4848.850208862225,4652.698262816088,736.5089357858938
939,212366584941.48,3.0869721756380384e+17,4848.899647142915,4652.734782028862,736.4858324312199
940,212366587798.8,3.0870446012203814e+17,4848.949087479375,4652.771302092161,736.4627290966339
941,212366590656.12,3.087117030418112e+17,4848.9985298752645,4652.807823004427,736.4396257821394
942,212366593513.44,3.0871894632335955e+17,4849.047974360285,4652.8443447380205,736.4165224876116
943,212366596370.76,3.087261899668179e+17,4849.09742094938,4652.8808672774285,736.3934192129741
944,212366599228.08,3.0873343397207264e+17,4849.146869622252,4652.917390640787,736.3703159583097
945,212366602085.4,3.0874067833895904e+17,4849.19632035159,4652.953914854902,736.3472127237509
946,212366604942.72,3.0874792306752614e+17,4849.245773141081,4652.9904399182005,736.3241095093015
947,212366607800.04,3.0875516815801395e+17,4849.295228020633,4653.026965802851,736.3010063148356
948,212366610657.36,3.0876241361055584e+17,4849.344685005293,4653.063492493231,736.2779031402764
949,212366613514.68,3.087696594250388e+17,4849.394144074623,4653.100020007601,736.2547999857071
950,212366616372.0,3.087769056012949e+17,4849.44360520112,4653.136548372955,736.2316968512613
951,212366619229.32,3.0878415213937606e+17,4849.493068388495,4653.173077587707,736.2085937369426
952,212366622086.64,3.0879139903952096e+17,4849.542533666862,4653.209607623834,736.1854906426244
953,212366624943.96,3.0879864630186624e+17,4849.592001051375,4653.246138465604,736.1623875682291
954,212366627801.28,3.0880589392629536e+17,4849.641470521449,4653.282670131405,736.1392845138406
955,212366630658.6,3.0881314191264166e+17,4849.690942049391,4653.319202648417,736.1161814795934
