,Times,MoIs,a,b,c
1417,212368850796.24,9.038581572406661e+16,3756.5197240236544,615.4167450612481,3624.4589315209414
1418,212368853653.56,9.038594112456664e+16,3756.5219943936895,615.4156111087891,3624.4606328918308
1419,212368856510.88,9.038606652543589e+16,3756.524264769326,615.4144771563572,3624.462334265011
1420,212368859368.2,9.038619192667432e+16,3756.526535150563,615.4133432039523,3624.4640356404825
1421,212368862225.52,9.03863173282815e+16,3756.5288055374017,615.4122092515744,3624.465737018245
1422,212368865082.84,9.038644273025792e+16,3756.531075929842,615.4110752992235,3624.4674383982983
1423,212368867940.16,9.038656813260338e+16,3756.533346327883,615.4099413468997,3624.4691397806428
1424,212368870797.48,9.03866935353179e+16,3756.5356167315254,615.4088073946028,3624.470841165278
1425,212368930801.2,9.038932686285339e+16,3756.5832937006885,615.3849943892953,3624.5065696264
1426,212368930801.2,9.038932686285339e+16,3756.5832937006885,615.3849943892953,3624.5065696264
1427,212368933658.52,9.038945227365766e+16,3756.585564226586,615.3838604378806,3624.508271061531
1428,212368936515.84,9.038957768486064e+16,3756.587834759047,615.3827264862084,3624.5099724988672
1429,212368939373.16,9.03897030964328e+16,3756.59010529712,615.3815925345617,3624.5116739384894
1430,212368942230.48,9.038982850837419e+16,3756.592375840795,615.3804585829421,3624.5133753804025
1431,212368945087.8,9.03899539206846e+16,3756.594646390072,615.3793246313494,3624.5150768246067
1432,212368947945.12,9.039007933336405e+16,3756.596916944951,615.3781906797838,3624.5167782711023
1433,212368950802.44,9.039020474641267e+16,3756.5991875054315,615.3770567282452,3624.518479719889
1434,212368953659.76,9.039033015983064e+16,3756.601458071514,615.3759227767337,3624.5201811709667
1435,212368956517.08,9.039045557361736e+16,3756.603728643199,615.3747888252492,3624.5218826243354
1436,212368959374.4,9.039058098777328e+16,3756.605999220486,615.3736548737918,3624.5235840799955
1437,212368962231.72,9.039070640229853e+16,3756.608269803375,615.3725209223614,3624.5252855379467
1438,212368965089.04,9.039083181719267e+16,3756.6105403918664,615.3713869709582,3624.526986998189
1439,212368967946.36,9.039095723245605e+16,3756.6128109859596,615.3702530195819,3624.528688460722
1440,212368970803.68,9.039108264808853e+16,3756.615081585655,615.3691190682327,3624.530389925547
1441,212368973661.0,9.039120806409019e+16,3756.6173521909527,615.3679851169105,3624.5320913926626
1442,212368976518.32,9.039133348046088e+16,3756.6196228018525,615.3668511656153,3624.5337928620693
1443,212368979375.64,9.039145889720086e+16,3756.621893418355,615.3657172143472,3624.5354943337675
1444,212368982232.96,9.039158431430978e+16,3756.624164040459,615.3645832631062,3624.5371958077567
1445,212368985090.28,9.039170973178794e+16,3756.626434668166,615.3634493118922,3624.538897284037
1446,212368987947.6,9.039183514963546e+16,3756.6287053014753,615.3623153607052,3624.540598762608
1447,212368990804.92,9.039196056785168e+16,3756.6309759403866,615.3611814095453,3624.542300243471
1448,212368993662.24,9.039208598643731e+16,3756.6332465849005,615.3600474584125,3624.5440017266246
1449,212368996519.56,9.0392211405392e+16,3756.635517235017,615.3589135073067,3624.5457032120694
1450,212368999376.88,9.039233682471597e+16,3756.6377878907356,615.357779556228,3624.5474046998056
1451,212369002234.2,9.039246224440894e+16,3756.640058552057,615.3566456051764,3624.549106189833
1452,212369005091.52,9.039258766447102e+16,3756.6423292189806,615.3555116541518,3624.550807682151
1453,212369007948.84,9.03927130849023e+16,3756.644599891507,615.3543777031542,3624.552509176761
1454,212369010806.16,9.039283850570291e+16,3756.6468705696357,615.3532437521837,3624.5542106736616
1455,212369013663.48,9.039296392687245e+16,3756.649141253367,615.3521098012404,3624.5559121728534
1456,212369073667.2,9.039559764193624e+16,3756.6968241040427,615.3282968243435,3624.5916430396283
1457,212369073667.2,9.039559764193624e+16,3756.6968241040427,615.3282968243435,3624.5916430396283
1458,212369076524.52,9.039572307119758e+16,3756.6990949100577,615.3271628742833,3624.5933445893183
1459,212369079381.84,9.039584850085738e+16,3756.701365722638,615.3260289239657,3624.5950461412135
1460,212369082239.16,9.039597393088667e+16,3756.7036365408317,615.3248949736736,3624.5967476953947
1461,212369085096.48,9.039609936128514e+16,3756.7059073646287,615.3237610234086,3624.5984492518674
1462,212369087953.8,9.039622479205282e+16,3756.708178194029,615.3226270731707,3624.600150810631
1463,212369090811.12,9.039635022318976e+16,3756.7104490290326,615.3214931229599,3624.6018523716857
1464,212369093668.44,9.039647565469576e+16,3756.7127198696394,615.3203591727761,3624.603553935032
1465,212369096525.76,9.039660108657104e+16,3756.7149907158496,615.3192252226195,3624.605255500669
1466,212369099383.08,9.039672651881563e+16,3756.717261567663,615.3180912724899,3624.6069570685977
1467,212369102240.4,9.039685195142915e+16,3756.71953242508,615.3169573223875,3624.6086586388174
1468,212369105097.72,9.039697738441213e+16,3756.7218032881005,615.3158233723121,3624.6103602113285
1469,212369107955.04,9.039710281776411e+16,3756.7240741567243,615.3146894222639,3624.6120617861307
1470,212369110812.36,9.039722825148547e+16,3756.7263450309515,615.3135554722427,3624.6137633632243
1471,212369113669.68,9.039735368557586e+16,3756.7286159107825,615.3124215222487,3624.615464942609
1472,212369116527.0,9.039747912003562e+16,3756.730886796217,615.3112875722817,3624.617166524285
1473,212369119384.32,9.039760455486469e+16,3756.733157687255,615.3101536223418,3624.618868108252
1474,212369122241.64,9.039772999006286e+16,3756.7354285838965,615.309019672429,3624.620569694511
1475,212369125098.96,9.039785542563024e+16,3756.7376994861415,615.3078857225433,3624.6222712830604
1476,212369127956.28,9.039798086156675e+16,3756.73997039399,615.3067517726848,3624.6239728739015
1477,212369130813.6,9.039810629787253e+16,3756.7422413074423,615.3056178228534,3624.625674467034
1478,212369133670.92,9.039823173454762e+16,3756.7445122264985,615.3044838730491,3624.6273760624576
1479,212369136528.24,9.039835717159176e+16,3756.746783151158,615.3033499232719,3624.6290776601727
1480,212369139385.56,9.039848260900523e+16,3756.7490540814215,615.3022159735217,3624.6307792601788
1481,212369142242.88,9.039860804678805e+16,3756.7513250172888,615.3010820237987,3624.6324808624763
1482,212369145100.2,9.039873348493992e+16,3756.75359595876,615.2999480741028,3624.634182467065
1483,212369147957.52,9.039885892346107e+16,3756.755866905835,615.298814124434,3624.635884073945
1484,212369150814.84,9.039898436235142e+16,3756.7581378585137,615.2976801747923,3624.637585683116
1485,212369153672.16,9.039910980161114e+16,3756.7604088167964,615.2965462251777,3624.6392872945785
1486,212369156529.48,9.039923524124002e+16,3756.762679780683,615.2954122755903,3624.640988908332
1487,212369216533.2,9.040186934392062e+16,3756.81036851426,615.2715993271543,3624.676722180877
1488,212369216533.2,9.040186934392062e+16,3756.81036851426,615.2715993271543,3624.676722180877
1489,212369219390.52,9.040199479164293e+16,3756.8126396004586,615.2704653784511,3624.6784238451314
1490,212369222247.84,9.040212023976397e+16,3756.814910693224,615.2693314294906,3624.680125511591
1491,212369225105.16,9.040224568825469e+16,3756.8171817916045,615.2681974805557,3624.6818271803368
1492,212369227962.48,9.040237113711442e+16,3756.8194528955896,615.267063531648,3624.6835288513735
1493,212369230819.8,9.040249658634363e+16,3756.821724005179,615.2659295827674,3624.6852305247016
1494,212369233677.12,9.040262203594182e+16,3756.823995120373,615.264795633914,3624.6869322003213
1495,212369236534.44,9.040274748590957e+16,3756.826266241172,615.2636616850876,3624.688633878232
1496,212369239391.76,9.040287293624653e+16,3756.8285373675753,615.2625277362885,3624.690335558434
1497,212369242249.08,9.040299838695293e+16,3756.8308084995833,615.2613937875165,3624.6920372409277
1498,212369245106.4,9.040312383802848e+16,3756.833079637196,615.2602598387716,3624.6937389257128
1499,212369247963.72,9.040324928947323e+16,3756.8353507804136,615.259125890054,3624.695440612789
1500,212369250821.04,9.04033747412874e+16,3756.837621929236,615.2579919413635,3624.6971423021564
1501,212369253678.36,9.040350019347064e+16,3756.839893083663,615.2568579927,3624.6988439938154
1502,212369256535.68,9.040362564602346e+16,3756.8421642436947,615.2557240440638,3624.7005456877655
1503,212369259393.0,9.04037510989454e+16,3756.8444354093313,615.2545900954547,3624.702247384007
1504,212369262250.32,9.040387655223674e+16,3756.8467065805726,615.2534561468727,3624.70394908254
1505,212369265107.64,9.040400200589733e+16,3756.848977757419,615.252322198318,3624.7056507833645
1506,212369267964.96,9.040412745992714e+16,3756.8512489398704,615.2511882497904,3624.70735248648
1507,212369270822.28,9.040425291432643e+16,3756.8535201279265,615.25005430129,3624.709054191887
1508,212369273679.6,9.040437836909488e+16,3756.8557913215877,615.2489203528168,3624.7107558995854
1509,212369276536.92,9.040450382423262e+16,3756.8580625208538,615.2477864043707,3624.7124576095753
1510,212369279394.24,9.040462927973976e+16,3756.860333725725,615.2466524559518,3624.714159321856
1511,212369282251.56,9.040475473561621e+16,3756.8626049362015,615.2455185075601,3624.7158610364286
1512,212369285108.88,9.040488019186202e+16,3756.8648761522827,615.2443845591955,3624.7175627532924
1513,212369287966.2,9.040500564847706e+16,3756.867147373969,615.2432506108581,3624.719264472448
1514,212369290823.52,9.040513110546133e+16,3756.869418601261,615.2421166625479,3624.720966193894
1515,212369293680.84,9.040525656281504e+16,3756.8716898341577,615.2409827142649,3624.722667917632
1516,212369296538.16,9.0405382020538e+16,3756.8739610726598,615.239848766009,3624.7243696436612
1517,212369299395.48,9.040550747863035e+16,3756.8762323167666,615.2387148177803,3624.726071371982
1518,212369359399.2,9.040814196901538e+16,3756.9239269346244,615.2149018978614,3624.761807050405
1519,212369359399.2,9.040814196901538e+16,3756.9239269346244,615.2149018978614,3624.761807050405
1520,212369362256.52,9.040826743520312e+16,3756.926198301072,615.2137679505183,3624.7635088292286
1521,212369365113.84,9.040839290178958e+16,3756.928469674088,615.212634002918,3624.765210610257
1522,212369367971.16,9.040851836874552e+16,3756.93074105272,615.2115000553432,3624.7669123935716
1523,212369370828.48,9.040864383607086e+16,3756.933012436958,615.2103661077956,3624.768614179178
1524,212369373685.8,9.040876930376568e+16,3756.935283826802,615.2092321602753,3624.770315967075
1525,212369376543.12,9.04088947718298e+16,3756.937555222252,615.2080982127821,3624.7720177572637
1526,212369379400.44,9.040902024026312e+16,3756.9398266233075,615.2069642653163,3624.773719549744
1527,212369382257.76,9.040914570906595e+16,3756.942098029969,615.2058303178776,3624.7754213445155
1528,212369385115.08,9.040927117823808e+16,3756.944369442237,615.2046963704661,3624.7771231415786
1529,212369387972.4,9.040939664777955e+16,3756.9466408601106,615.2035624230818,3624.778824940933
1530,212369390829.72,9.040952211769061e+16,3756.9489122835903,615.2024284757248,3624.7805267425792
1531,212369393687.04,9.040964758797088e+16,3756.951183712676,615.2012945283949,3624.7822285465168
1532,212369396544.36,9.040977305862046e+16,3756.953455147368,615.2001605810923,3624.7839303527458
1533,212369399401.68,9.040989852963946e+16,3756.955726587666,615.1990266338169,3624.7856321612658
1534,212369402259.0,9.041002400102786e+16,3756.95799803357,615.1978926865687,3624.7873339720772
1535,212369405116.32,9.041014947278589e+16,3756.9602694850805,615.1967587393477,3624.78903578518
1536,212369407973.64,9.0410274944913e+16,3756.962540942197,615.195624792154,3624.7907376005746
1537,212369410830.96,9.041040041740957e+16,3756.9648124049195,615.1944908449875,3624.7924394182605
1538,212369413688.28,9.041052589027542e+16,3756.967083873248,615.1933568978483,3624.794141238238
1539,212369416545.6,9.041065136351075e+16,3756.9693553471834,615.1922229507362,3624.7958430605067
1540,212369419402.92,9.041077683711542e+16,3756.971626826725,615.1910890036514,3624.797544885067
1541,212369422260.24,9.041090231108966e+16,3756.9738983118723,615.1899550565938,3624.799246711919
1542,212369425117.56,9.041102778543302e+16,3756.9761698026264,615.1888211095635,3624.800948541062
1543,212369427974.88,9.041115326014595e+16,3756.9784412989866,615.1876871625603,3624.802650372497
1544,212369430832.2,9.041127873522824e+16,3756.9807128009534,615.1865532155845,3624.804352206223
1545,212369433689.52,9.041140421067992e+16,3756.9829843085267,615.1854192686359,3624.8060540422402
1546,212369436546.84,9.041152968650106e+16,3756.9852558217062,615.1842853217145,3624.807755880549
1547,212369439404.16,9.041165516269146e+16,3756.9875273404923,615.1831513748203,3624.809457721149
1548,212369442261.48,9.041178063925138e+16,3756.989798864885,615.1820174279534,3624.8111595640407
1549,212369502265.2,9.041441551742797e+16,3757.037499368391,615.1582045366154,3624.8468976484364
1550,212369502265.2,9.041441551742797e+16,3757.037499368391,615.1582045366154,3624.8468976484364
1551,212369505122.52,9.041454100208485e+16,3757.039771015152,615.1570705906357,3624.8485995418328
1552,212369507979.84,9.041466648714098e+16,3757.042042668483,615.1559366443988,3624.850301437434
1553,212369510837.16,9.041479197256658e+16,3757.0443143274315,615.1548026981876,3624.8520033353216
1554,212369513694.48,9.041491745836144e+16,3757.0465859919873,615.1536687520037,3624.8537052355005
1555,212369516551.8,9.041504294452576e+16,3757.04885766215,615.152534805847,3624.855407137971
1556,212369519409.12,9.041516843105944e+16,3757.05112933792,615.1514008597177,3624.8571090427326
1557,212369522266.44,9.041529391796293e+16,3757.0534010192973,615.1502669136156,3624.858810949786
1558,212369525123.76,9.041541940523568e+16,3757.0556727062817,615.1491329675408,3624.8605128591307
1559,212369527981.08,9.041554489287782e+16,3757.0579443988736,615.1479990214933,3624.862214770767
1560,212369530838.4,9.041567038088938e+16,3757.0602160970725,615.1468650754731,3624.8639166846947
1561,212369533695.72,9.041579586927061e+16,3757.062487800879,615.1457311294802,3624.865618600914
1562,212369536553.04,9.041592135802106e+16,3757.0647595102923,615.1445971835145,3624.8673205194245
1563,212369539410.36,9.041604684714107e+16,3757.0670312253133,615.1434632375762,3624.8690224402267
1564,212369542267.68,9.041617233663056e+16,3757.0693029459417,615.1423292916651,3624.8707243633203
1565,212369545125.0,9.041629782648963e+16,3757.0715746721776,615.1411953457813,3624.872426288706
1566,212369547982.32,9.041642331671797e+16,3757.073846404021,615.1400613999248,3624.874128216383
1567,212369550839.64,9.04165488073157e+16,3757.0761181414714,615.1389274540957,3624.8758301463513
1568,212369553696.96,9.041667429828309e+16,3757.0783898845293,615.1377935082938,3624.8775320786112
1569,212369556554.28,9.041679978961984e+16,3757.0806616331947,615.1366595625193,3624.8792340131627
1570,212369559411.6,9.041692528132606e+16,3757.082933387468,615.135525616772,3624.8809359500056
1571,212369562268.92,9.041705077340186e+16,3757.085205147349,615.1343916710521,3624.88263788914
1572,212369565126.24,9.041717626584704e+16,3757.0874769128372,615.1332577253595,3624.8843398305658
1573,212369567983.56,9.04173017586617e+16,3757.089748683933,615.1321237796942,3624.886041774283
1574,212369570840.88,9.041742725184574e+16,3757.0920204606364,615.1309898340562,3624.887743720292
