,Times,MoIs,a,b,c
1438,212368965089.04,4.816690454936169e+16,619.4043852250873,3745.9788264216227,3618.845453516181
1439,212368967946.36,4.8166917155617544e+16,619.4043301669417,3745.9792740055846,3618.8452071036195
1440,212368970803.68,4.816692976188035e+16,619.4042751087836,3745.979721589711,3618.8449606910003
1441,212368973661.0,4.8166942368161656e+16,619.4042200505601,3745.980169174404,3618.8447142781165
1442,212368976518.32,4.816695497445701e+16,619.4041649922931,3745.980616759513,3618.8444678650458
1443,212368979375.64,4.816696758075235e+16,619.4041099340495,3745.98106434454,3618.844221452043
1444,212368982232.96,4.816698018704323e+16,619.4040548758487,3745.981511929328,3618.8439750391885
1445,212368985090.28,4.816699279334117e+16,619.4039998176354,3745.981959514281,3618.8437286262765
1446,212368987947.6,4.81670053996577e+16,619.4039447593559,3745.982407099805,3618.8434822130976
1447,212368990804.92,4.816701800598835e+16,619.4038897010327,3745.982854685749,3618.84323579973
1448,212368993662.24,4.816703061231885e+16,619.4038346427333,3745.983302271607,3618.842989386432
1449,212368996519.56,4.816704321864484e+16,619.4037795844772,3745.9837498572215,3618.842742973285
1450,212368999376.88,4.8167055824977896e+16,619.4037245262086,3745.9841974430005,3618.8424965600802
1451,212369002234.2,4.816706843132951e+16,619.4036694678732,3745.9846450293567,3618.8422501466057
1452,212369005091.52,4.816708103769546e+16,619.4036144094936,3745.985092616135,3618.8420037329406
1453,212369007948.84,4.816709364406118e+16,619.4035593511383,3745.9855402028247,3618.841757319347
1454,212369010806.16,4.8167106250422264e+16,619.403504292827,3745.985987789266,3618.8415109059074
1455,212369013663.48,4.816711885679041e+16,619.4034492345032,3745.9864353758717,3618.8412644924097
1456,212369073667.2,4.8167383589329096e+16,619.4022930118523,3745.995834656365,3618.836089821512
1457,212369073667.2,4.8167383589329096e+16,619.4022930118523,3745.995834656365,3618.836089821512
1458,212369076524.52,4.816739619587154e+16,619.402237953191,3745.996282247315,3618.8358434063634
1459,212369079381.84,4.816740880241341e+16,619.4021828945561,3745.9967298381644,3618.835596991292
1460,212369082239.16,4.816742140894983e+16,619.4021278359688,3745.997177428738,3618.835350576388
1461,212369085096.48,4.8167434015493256e+16,619.4020727773689,3745.9976250194754,3618.8351041614264
1462,212369087953.8,4.8167446622056344e+16,619.4020177186977,3745.998072610823,3618.8348577461784
1463,212369090811.12,4.816745922863412e+16,619.4019626599796,3745.998520202613,3618.8346113307293
1464,212369093668.44,4.816747183521128e+16,619.4019076012887,3745.9989677942945,3618.8343649153617
1465,212369096525.76,4.816748444178275e+16,619.4018525426462,3745.999415385694,3618.834118500165
1466,212369099383.08,4.816749704836126e+16,619.4017974839911,3745.9998629772585,3618.8338720849106
1467,212369102240.4,4.816750965495953e+16,619.4017424252639,3746.000310569438,3618.833625669367
1468,212369105097.72,4.816752226157271e+16,619.4016873664893,3746.000758162064,3618.83337925362
1469,212369107955.04,4.816753486818506e+16,619.4016323077424,3746.0012057545778,3618.833132837957
1470,212369110812.36,4.816754747479156e+16,619.4015772490446,3746.0016533468042,3618.8328864224673
1471,212369113669.68,4.816756008140522e+16,619.4015221903343,3746.002100939195,3618.83264000692
1472,212369116527.0,4.816757268803868e+16,619.401467131551,3746.002548532207,3618.8323935910803
1473,212369119384.32,4.816758529468724e+16,619.40141207272,3746.002996125669,3618.832147175036
1474,212369122241.64,4.8167597901334856e+16,619.401357013917,3746.0034437190156,3618.8319007590767
1475,212369125098.96,4.816761050797645e+16,619.4013019551642,3746.0038913120684,3618.8316543432943
1476,212369127956.28,4.8167623114625176e+16,619.4012468963986,3746.0043389052857,3618.831407927454
1477,212369130813.6,4.816763572129384e+16,619.4011918375593,3746.00478649913,3618.8311615113184
1478,212369133670.92,4.81676483279777e+16,619.4011367786717,3746.0052340934285,3618.8309150949763
1479,212369136528.24,4.816766093466059e+16,619.4010817198127,3746.0056816876076,3618.830668678721
1480,212369139385.56,4.816767354133733e+16,619.4010266610046,3746.006129281487,3618.8304222626457
1481,212369142242.88,4.816768614802103e+16,619.4009716021837,3746.006576875531,3618.8301758465127
1482,212369145100.2,4.816769875472503e+16,619.4009165432884,3746.0070244702083,3618.829929430081
1483,212369147957.52,4.816771136144424e+16,619.4008614843442,3746.007472065343,3618.8296830134404
1484,212369150814.84,4.816772396816228e+16,619.4008064254292,3746.0079196603547,3618.829436596889
1485,212369153672.16,4.8167736574874136e+16,619.4007513665658,3746.008367255061,3618.829190180521
1486,212369156529.48,4.816774918159297e+16,619.4006963076897,3746.0088148499312,3618.828943764095
1487,212369216533.2,4.816801392152038e+16,619.399540073329,3746.0182143048255,3618.8237690312703
1488,212369216533.2,4.816801392152038e+16,619.399540073329,3746.0182143048255,3618.8237690312703
1489,212369219390.52,4.816802652841632e+16,619.3994850141021,3746.018661904142,3618.823522613141
1490,212369222247.84,4.816803913531073e+16,619.3994299549066,3746.0191095033197,3618.823276195108
1491,212369225105.16,4.8168051742197896e+16,619.3993748957672,3746.0195571021586,3618.823029777275
1492,212369227962.48,4.816806434909214e+16,619.3993198366148,3746.020004701162,3618.8227833593846
1493,212369230819.8,4.81680769560076e+16,619.3992647773828,3746.0204523008383,3618.8225369411753
1494,212369233677.12,4.816808956293908e+16,619.3992097180986,3746.0208999009965,3618.8222905227444
1495,212369236534.44,4.8168102169868696e+16,619.399154658847,3746.0213475010078,3618.822044104415
1496,212369239391.76,4.816811477679105e+16,619.3990995996523,3746.0217951006734,3618.821797686289
1497,212369242249.08,4.816812738372031e+16,619.3990445404447,3746.0222427005037,3618.821551268105
1498,212369245106.4,4.816813999067112e+16,619.3989894811564,3746.022690301014,3618.821304849599
1499,212369247963.72,4.816815259763802e+16,619.3989344218155,3746.02313790201,3618.8210584308695
1500,212369250821.04,4.8168165204602856e+16,619.3988793625077,3746.023585502855,3618.8208120122436
1501,212369253678.36,4.816817781156029e+16,619.3988243032578,3746.0240331033474,3618.8205655938245
1502,212369256535.68,4.8168190418524616e+16,619.398769243995,3746.0244807040044,3618.820319175348
1503,212369259393.0,4.816820302551074e+16,619.3987141846505,3746.024928305348,3618.820072756545
1504,212369262250.32,4.816821563251298e+16,619.398659125253,3746.0253759071825,3618.8198263375166
1505,212369265107.64,4.81682282395132e+16,619.398604065889,3746.0258235088613,3618.8195799185937
1506,212369267964.96,4.816824084650571e+16,619.398549006584,3746.026271110181,3618.819333499882
1507,212369270822.28,4.816825345350502e+16,619.3984939472659,3746.0267187116647,3618.8190870811122
1508,212369273679.6,4.8168266060526456e+16,619.3984388878652,3746.0271663138424,3618.818840662013
1509,212369276536.92,4.816827866756411e+16,619.3983838284107,3746.0276139165153,3618.8185942426853
1510,212369279394.24,4.816829127459969e+16,619.3983287689906,3746.028061519028,3618.818347823466
1511,212369282251.56,4.816830388162716e+16,619.3982737096303,3746.0285091211745,3618.818101404461
1512,212369285108.88,4.8168316488661656e+16,619.3982186502569,3746.028956723485,3618.817854985398
1513,212369287966.2,4.816832909571835e+16,619.3981635907999,3746.029404326497,3618.8176085660016
1514,212369290823.52,4.8168341702791464e+16,619.3981085312886,3746.029851930009,3618.8173621463748
1515,212369293680.84,4.816835430986222e+16,619.3980534718122,3746.0302995333564,3618.8171157268584
1516,212369296538.16,4.8168366916924824e+16,619.3979984123966,3746.0307471363294,3618.8168693075604
1517,212369299395.48,4.816837952399444e+16,619.397943352968,3746.0311947394666,3618.8166228882046
1518,212369359399.2,4.816864427131666e+16,619.3967871068719,3746.0405943689716,3618.811448093339
1519,212369359399.2,4.816864427131666e+16,619.3967871068719,3746.0405943689716,3618.811448093339
1520,212369362256.52,4.816865687856685e+16,619.3967320470762,3746.041041976677,3618.811201672217
1521,212369365113.84,4.8168669485814136e+16,619.3966769873184,3746.041489584198,3618.810955251215
1522,212369367971.16,4.816868209305209e+16,619.3966219276267,3746.0419371913054,3618.8107088304514
1523,212369370828.48,4.816869470029718e+16,619.3965668679218,3746.042384798577,3618.81046240963
1524,212369373685.8,4.816870730756572e+16,619.3965118081268,3746.042832406598,3618.8102159884506
1525,212369376543.12,4.8168719914851544e+16,619.3964567482736,3746.0432800151484,3618.8099695670257
1526,212369379400.44,4.816873252213419e+16,619.3964016884595,3746.0437276235048,3618.809723145726
1527,212369382257.76,4.816874512940731e+16,619.3963466287125,3746.044175231439,3618.809476724669
1528,212369385115.08,4.816875773668728e+16,619.3962915689524,3746.0446228395376,3618.809230303554
1529,212369387972.4,4.816877034399115e+16,619.396236509101,3746.0450704483937,3618.8089838820774
1530,212369390829.72,4.816878295131251e+16,619.3961814491906,3746.0455180577846,3618.8087374603524
1531,212369393687.04,4.816879555863041e+16,619.3961263893201,3746.0459656669764,3618.808491038755
1532,212369396544.36,4.816880816593865e+16,619.3960713295179,3746.0464132757375,3618.8082446174053
1533,212369399401.68,4.816882077325387e+16,619.3960162697025,3746.046860884663,3618.8079981959977
1534,212369402259.0,4.816883338059295e+16,619.3959612097947,3746.0473084943546,3618.8077517742236
1535,212369405116.32,4.816884598794973e+16,619.3959061498273,3746.047756104587,3618.807505352198
1536,212369407973.64,4.8168858595303016e+16,619.3958510899004,3746.0482037146144,3618.807258930303
1537,212369410830.96,4.8168871202646344e+16,619.3957960300429,3746.0486513242026,3618.8070125086597
1538,212369413688.28,4.8168883809996616e+16,619.3957409701723,3746.049098933955,3618.8067660869588
1539,212369416545.6,4.816889641737106e+16,619.3956859102079,3746.0495465444824,3618.8065196648868
1540,212369419402.92,4.8168909024763304e+16,619.3956308501834,3746.049994155556,3618.8062732425606
1541,212369422260.24,4.816892163215208e+16,619.3955757902,3746.0504417664197,3618.806026820368
1542,212369425117.56,4.81689342395303e+16,619.3955207302873,3746.050889376835,3618.8057803984316
1543,212369427974.88,4.816894684691573e+16,619.3954656703613,3746.0513369874147,3618.8055339764373
1544,212369430832.2,4.8168959454325544e+16,619.3954106103405,3746.0517845987783,3618.8052875540675
1545,212369433689.52,4.816897206175332e+16,619.3953555502586,3746.0522322106935,3618.8050411314407
1546,212369436546.84,4.8168984669177304e+16,619.3953004902188,3746.052679822393,3618.80479470895
1547,212369439404.16,4.816899727659081e+16,619.3952454302508,3746.053127433636,3618.80454828672
1548,212369442261.48,4.816900988401119e+16,619.3951903702696,3746.0535750450426,3618.8043018644325
1549,212369502265.2,4.816927463873582e+16,619.3940341124058,3746.062974849424,3618.7991270073817
1550,212369502265.2,4.816927463873582e+16,619.3940341124058,3746.062974849424,3618.7991270073817
1551,212369505122.52,4.8169287246341096e+16,619.3939790520376,3746.0634224655487,3618.798880583251
1552,212369507979.84,4.816929985394197e+16,619.3939239917152,3746.0638700814325,3618.798634159269
1553,212369510837.16,4.816931246153086e+16,619.3938689314709,3746.0643176968106,3618.7983877355728
1554,212369513694.48,4.8169325069126776e+16,619.3938138712133,3746.0647653123533,3618.7981413118187
1555,212369516551.8,4.8169337676748824e+16,619.3937588108529,3746.0652129287378,3618.7978948876594
1556,212369519409.12,4.816935028438978e+16,619.3937037504268,3746.0656605457107,3618.797648463224
1557,212369522266.44,4.8169362892026024e+16,619.3936486900477,3746.066108162432,3618.7974020389433
1558,212369525123.76,4.8169375499650024e+16,619.3935936297482,3746.066555778638,3618.7971556149537
1559,212369527981.08,4.816938810728103e+16,619.3935385694352,3746.0670033950078,3618.7969091909063
1560,212369530838.4,4.81694007149385e+16,619.3934835090181,3746.0674510122303,3618.796662766448
1561,212369533695.72,4.8169413322615e+16,619.3934284485345,3746.0678986300472,3618.796416341711
1562,212369536553.04,4.816942593028667e+16,619.3933733880987,3746.0683462476068,3618.7961699171315
1563,212369539410.36,4.816943853794571e+16,619.3933183277439,3746.0687938646397,3618.7959234928485
1564,212369542267.68,4.8169451145611864e+16,619.3932632673757,3746.069241481837,3618.7956770685078
1565,212369545125.0,4.816946375330468e+16,619.3932082069018,3746.069689099897,3618.7954306437505
1566,212369547982.32,4.816947636101675e+16,619.3931531463605,3746.070136718559,3618.795184218711
1567,212369550839.64,4.816948896872376e+16,619.3930980858681,3746.0705843369565,3618.7949377938326
1568,212369553696.96,4.816950157641797e+16,619.3930430254582,3746.0710319548166,3618.794691369256
1569,212369556554.28,4.8169514184119256e+16,619.3929879650346,3746.071479572841,3618.794444944622
1570,212369559411.6,4.816952679184736e+16,619.392932904504,3746.071927191739,3618.7941985195657
1571,212369562268.92,4.816953939959522e+16,619.3928778439051,3746.072374811246,3618.7939520942236
1572,212369565126.24,4.816955200733759e+16,619.392822783356,3746.0728224304817,3618.793705669046
1573,212369567983.56,4.816956461506696e+16,619.3927677228908,3746.0732700491694,3618.793459244176
1574,212369570840.88,4.8169577222803256e+16,619.3927126624119,3746.0737176680213,3618.7932128192483
1575,212369573698.2,4.81695898305669e+16,619.3926576018245,3746.074165287758,3618.792966393893
1576,212369576555.52,4.816960243835021e+16,619.3926025411678,3746.0746129081103,3618.792719968248
1577,212369579412.84,4.816961504612797e+16,619.3925474805618,3746.075060528185,3618.7924735427714
1578,212369582270.16,4.816962765389246e+16,619.3924924200413,3746.0755081477,3618.792227117608
1579,212369585127.48,4.816964026166386e+16,619.3924373595072,3746.075955767379,3618.791980692387
1580,212369616558.0,4.816977894657978e+16,619.3918316943486,3746.0808795674657,3618.789270019849
1581,212369616558.0,4.816977894657978e+16,619.3918316943486,3746.0808795674657,3618.789270019849
1582,212369619415.32,4.816979155446994e+16,619.3917766335187,3746.081327190355,3618.789023593296
1583,212369622272.64,4.8169804162354104e+16,619.3917215727423,3746.081774812947,3618.78877716692
1584,212369625129.96,4.816981677022378e+16,619.3916665120561,3746.0822224349445,3618.788530740876
1585,212369627987.28,4.8169829378100536e+16,619.391611451356,3746.082670057106,3618.7882843147745
1586,212369630844.6,4.816984198600591e+16,619.3915563905409,3746.0831176802,3618.788037888221
1587,212369633701.92,4.816985459393183e+16,619.3915013296529,3746.0835653039385,3618.7877914613628
1588,212369636559.24,4.816986720185138e+16,619.3914462688195,3746.0840129273706,3618.7875450346874
1589,212369639416.56,4.8169879809756216e+16,619.3913912080781,3746.0844605501957,3618.7872986083494
1590,212369642273.88,4.816989241766807e+16,619.3913361473227,3746.084908173185,3618.787052181954
1591,212369645131.2,4.816990502560891e+16,619.3912810864507,3746.0853557971186,3618.7868057551004
1592,212369647988.52,4.816991763357045e+16,619.3912260255047,3746.085803421705,3618.786559327938
1593,212369650845.84,4.816993024152555e+16,619.3911709646145,3746.086251045977,3618.7863129009625
1594,212369653703.16,4.8169942849465464e+16,619.3911159038176,3746.0866986696296,3618.786066474331
1595,212369656560.48,4.816995545741241e+16,619.3910608430069,3746.0871462934465,3618.785820047642
